Time,Lon,Lat
1707980648.0,21.012867,52.243015
1707980664.0,21.012831,52.242992
1707980673.0,21.012831,52.242981
1707980684.0,21.012857,52.242981
1707980709.0,21.012848,52.242977
1707980719.0,21.012842,52.242973
1707980734.0,21.012831,52.242981
1707980744.0,21.012838,52.242989
1707980754.0,21.012825,52.242992
1707980764.0,21.012804,52.242992
1707980779.0,21.012804,52.242992
1707980787.0,21.012814,52.242996
1707980797.0,21.012825,52.242996
1707980813.0,21.012821,52.242992
1707980824.0,21.012817,52.242989
1707980835.0,21.0126,52.2429
1707980845.0,21.012815,52.242977
1707980858.0,21.012774,52.242992
1707980879.0,21.012779,52.243027
1707980915.0,21.012749,52.24313
1707980930.0,21.012714,52.243168
1707980940.0,21.012753,52.243168
1707980952.0,21.012754,52.243168
1707980962.0,21.012756,52.243164
1707980982.0,21.01276,52.243156
1707980995.0,21.012768,52.243153
1707981006.0,21.012758,52.243168
1707981018.0,21.012762,52.243176
1707981028.0,21.012762,52.243168
1707981039.0,21.012772,52.243168
1707981049.0,21.012774,52.243164
1707981059.0,21.012774,52.24316
1707981074.0,21.012785,52.243145
1707981098.0,21.012831,52.243126
1707981108.0,21.012863,52.243137
1707981118.0,21.012859,52.243137
1707981128.0,21.012854,52.243134
1707981150.0,21.01284,52.243145
1707981165.0,21.012823,52.243156
1707981175.0,21.012823,52.243156
1707981196.0,21.012827,52.24316
1707981206.0,21.012827,52.24316
1707981230.0,21.012796,52.243179
1707981241.0,21.012802,52.243176
1707981251.0,21.012806,52.243176
1707981261.0,21.012804,52.243176
1707981276.0,21.01277,52.243187
1707981286.0,21.012754,52.243187
1707981296.0,21.012741,52.243187
1707981318.0,21.012741,52.243172
1707981343.0,21.012762,52.243183
1707981363.0,21.012747,52.243187
1707981378.0,21.012756,52.243191
1707981386.0,21.012762,52.243191
1707981396.0,21.012774,52.243191
1707981406.0,21.012777,52.243183
1707981411.0,21.012774,52.243183
1707981421.0,21.012772,52.243195
1707981432.0,21.012766,52.243202
1707981454.0,21.012774,52.243198
1707981464.0,21.012779,52.243202
1707981475.0,21.012777,52.243198
1707981488.0,21.012789,52.243202
1707981498.0,21.012794,52.243214
1707981523.0,21.012775,52.243198
1707981528.0,21.012783,52.243198
1707981543.0,21.012789,52.243206
1707981564.0,21.012,52.2432
1707981594.0,21.010889,52.244942
1707981604.0,21.011202,52.245209
1707981614.0,21.011721,52.245666
1707981624.0,21.012192,52.24609
1707981639.0,21.012831,52.246136
1707981659.0,21.013721,52.245571
1707981668.0,21.013819,52.245346
1707981678.0,21.013832,52.245342
1707981691.0,21.013901,52.245258
1707981706.0,21.014091,52.24448
1707981716.0,21.01425,52.243858
1707981727.0,21.014587,52.24321
1707981753.0,21.015379,52.241951
1707981763.0,21.015375,52.241951
1707981773.0,21.015474,52.24184
1707981783.0,21.015793,52.241425
1707981798.0,21.016397,52.240482
1707981808.0,21.016632,52.240067
1707981820.0,21.016642,52.240059
1707981831.0,21.016697,52.239983
1707981861.0,21.017603,52.238323
1707981872.0,21.017702,52.237736
1707981901.0,21.017721,52.237648
1707981911.0,21.017744,52.23756
1707981921.0,21.017933,52.236946
1707981931.0,21.018108,52.236328
1707981942.0,21.018141,52.23621
1707981954.0,21.018145,52.236202
1707981964.0,21.018278,52.235802
1707982021.0,21.01993,52.232479
1707982032.0,21.019941,52.23246
1707982047.0,21.020113,52.232227
1707982058.0,21.020193,52.232136
1707982068.0,21.020323,52.231815
1707982078.0,21.019802,52.231647
1707982093.0,21.01824,52.231327
