Time,Lon,Lat
1707981543.0,21.2284226,52.250265
1707981566.0,21.2318671,52.2500834
1707981593.0,21.2336174,52.2499957
1707981604.0,21.2337059,52.2500187
1707981616.0,21.2349542,52.2499752
1707981627.0,21.2367899,52.2498777
1707981639.0,21.2389829,52.2497742
1707981661.0,21.2428007,52.2496089
1707981672.0,21.2439834,52.2495319
1707981683.0,21.2439954,52.2490457
1707981694.0,21.2438045,52.2486679
1707981707.0,21.2437771,52.2486541
1707981718.0,21.243775,52.2486422
1707981731.0,21.2437759,52.2486464
1707981753.0,21.2437949,52.248619
1707981764.0,21.2437957,52.2486275
1707981775.0,21.2437677,52.2486254
1707981787.0,21.2437562,52.2486321
1707981798.0,21.2437714,52.2486289
1707981809.0,21.2437937,52.2486187
1707981822.0,21.2437999,52.2486074
1707981832.0,21.2437989,52.2486072
1707981865.0,21.2437899,52.2486181
1707981877.0,21.2438097,52.2486172
1707981900.0,21.2438052,52.2486172
1707981910.0,21.2438182,52.2486074
1707981922.0,21.2438395,52.2486129
1707981934.0,21.2438397,52.248622
1707981945.0,21.2438552,52.2486096
1707981957.0,21.2438689,52.2485965
1707981967.0,21.2438531,52.2485999
1707982026.0,21.2438047,52.2486451
1707982036.0,21.2438007,52.2486289
1707982051.0,21.2438112,52.2486185
1707982060.0,21.243817,52.2486252
1707982072.0,21.243812,52.2486311
1707982082.0,21.2438144,52.2486302
1707982094.0,21.2438377,52.2486244
1707982104.0,21.2438402,52.2486254
1707982115.0,21.2438154,52.2486264
1707982126.0,21.2438005,52.2486277
1707982138.0,21.2437924,52.2486262
1707982149.0,21.2437929,52.2486384
1707982161.0,21.2437994,52.2486427
1707982194.0,21.2437874,52.2486291
1707982206.0,21.2437867,52.2486311
1707982217.0,21.2437979,52.2486316
1707982228.0,21.2438154,52.2486282
1707982231.0,21.2438167,52.24863
1707982242.0,21.2438197,52.2486302
1707982264.0,21.2437807,52.2486224
1707982275.0,21.243781,52.2486109
1707982286.0,21.2437861,52.2486104
1707982297.0,21.2437862,52.2486169
1707982328.0,21.2438001,52.2486006
1707982351.0,21.2437905,52.2485905
1707982362.0,21.2437984,52.2485926
1707982372.0,21.2437744,52.2486002
1707982384.0,21.2437822,52.2486057
1707982395.0,21.2437292,52.2485467
1707982406.0,21.2439564,52.2483899
1707982430.0,21.2440697,52.2494316
1707982451.0,21.24297,52.2496234
1707982463.0,21.242979,52.2496629
1707982485.0,21.2417894,52.2497034
1707982495.0,21.2398734,52.2498037
1707982507.0,21.2383107,52.2498657
1707982518.0,21.2382722,52.2498795
1707982531.0,21.2376031,52.2499055
1707982544.0,21.2355354,52.2499892
1707982556.0,21.2333852,52.2500871
1707982568.0,21.2320054,52.2501574
1707982592.0,21.2317746,52.2501582
1707982603.0,21.2307847,52.2502052
1707982614.0,21.2292255,52.2502836
1707982625.0,21.2276806,52.2503736
1707982648.0,21.2248581,52.2504849
1707982658.0,21.2244837,52.2505072
1707982670.0,21.2243522,52.250516
1707982707.0,21.2241982,52.2505061
1707982719.0,21.2241954,52.2505045
1707982731.0,21.2238822,52.2505192
1707982740.0,21.2235944,52.2501369
1707982754.0,21.2234621,52.2489359
1707982766.0,21.2233031,52.2475067
1707982776.0,21.2231642,52.246471
1707982798.0,21.2223402,52.2462777
1707982820.0,21.220249,52.2463569
1707982843.0,21.2156027,52.2465887
1707982854.0,21.2133242,52.246708
1707982877.0,21.208463,52.2472579
1707982901.0,21.2030202,52.2475575
1707982910.0,21.2009104,52.2476702
1707982918.0,21.1998586,52.2477304
1707982944.0,21.1989662,52.2477665
1707982956.0,21.1970932,52.2479022
1707982967.0,21.1951287,52.2480567
1707982979.0,21.1929429,52.247991
1707983002.0,21.1892122,52.2472834
1707983013.0,21.1886302,52.2471665
1707983036.0,21.1874945,52.246944
1707983048.0,21.1874657,52.2469349
1707983061.0,21.1863792,52.2466977
1707983071.0,21.1856952,52.2468277
1707983083.0,21.1844914,52.2472085
1707983093.0,21.1842506,52.2472802
1707983104.0,21.183888,52.2473877
1707983116.0,21.1823017,52.2478754
1707983127.0,21.180366,52.2484741
1707983151.0,21.1761131,52.2497742
1707983162.0,21.1743061,52.2503349
1707983174.0,21.1725631,52.2510406
1707983184.0,21.1716572,52.2513977
1707983222.0,21.1680197,52.2527707
1707983245.0,21.1677816,52.2529047
1707983256.0,21.1668176,52.2532524
1707983265.0,21.1655712,52.2536584
1707983279.0,21.1638707,52.2542089
1707983302.0,21.1631369,52.2544447
1707983312.0,21.1623641,52.2546897
1707983323.0,21.1610289,52.2551379
1707983335.0,21.159471,52.2553445
1707983346.0,21.1579899,52.2554134
1707983357.0,21.1570552,52.2557229
1707983368.0,21.1567569,52.2558932
1707983380.0,21.1566691,52.2559364
1707983401.0,21.1557325,52.2554107
1707983412.0,21.1557327,52.2554035
1707983424.0,21.1557029,52.2553804
1707983434.0,21.1551651,52.254979
1707983445.0,21.1541629,52.2542819
1707983456.0,21.1529577,52.2534577
1707983467.0,21.1516064,52.2527759
1707983491.0,21.1480716,52.2511704
1707983501.0,21.1463689,52.2504096
1707983512.0,21.144844,52.2495225
1707983524.0,21.1436852,52.2483649
1707983535.0,21.1426112,52.2473621
1707983545.0,21.1415382,52.2464982
1707983557.0,21.1405004,52.2454439
1707983579.0,21.1391062,52.2443457
1707983590.0,21.1390157,52.2442864
1707983601.0,21.1390084,52.2442854
1707983613.0,21.1390034,52.2442806
1707983637.0,21.1372315,52.2431104
1707983647.0,21.1361465,52.242343
1707983658.0,21.1351089,52.2416716
1707983681.0,21.1346259,52.2413742
1707983692.0,21.1346249,52.2413791
1707983703.0,21.1346247,52.2413805
1707983715.0,21.1342184,52.2410649
1707983726.0,21.1333417,52.2404624
1707983736.0,21.132623,52.2398796
1707983759.0,21.1308529,52.2379964
1707983771.0,21.1299712,52.2369602
1707983781.0,21.1292389,52.2362254
1707983792.0,21.1288259,52.235839
1707983804.0,21.128711,52.2357397
1707983815.0,21.1287225,52.2357349
1707983827.0,21.1287237,52.2357371
1707983839.0,21.1287286,52.2357364
1707983850.0,21.1285807,52.2356024
1707983862.0,21.1279971,52.2350607
1707983873.0,21.1276629,52.2347497
1707983895.0,21.127654,52.234731
1707983918.0,21.1276539,52.2347344
1707983928.0,21.1276524,52.2347397
1707983942.0,21.1274447,52.2345542
1707983964.0,21.1261369,52.2336895
1707983987.0,21.1253705,52.2335022
1707984012.0,21.1236309,52.2330906
1707984024.0,21.1214396,52.2327915
1707984048.0,21.1175182,52.2327387
1707984059.0,21.1167134,52.2327854
1707984070.0,21.1167112,52.2327872
1707984093.0,21.1146729,52.2329649
1707984115.0,21.1110242,52.2334054
1707984126.0,21.1092456,52.2336056
1707984138.0,21.1073736,52.2338212
1707984149.0,21.1066831,52.2339276
1707984161.0,21.1066835,52.2339277
1707984170.0,21.1063339,52.2339339
1707984182.0,21.1047695,52.2341036
1707984194.0,21.1028836,52.2343127
1707984216.0,21.0995414,52.2347206
1707984227.0,21.0987922,52.2348127
