Time,Lon,Lat
1707980645.0,20.959235,52.21609
1707980660.0,20.9586433,52.2158583
1707980672.0,20.95739,52.2153183
1707980677.0,20.956335,52.2147917
1707980709.0,20.95211,52.212075
1707980726.0,20.9517983,52.2118783
1707980744.0,20.9515366,52.2117033
1707980755.0,20.950135,52.2107683
1707980764.0,20.9500833,52.2107416
1707980771.0,20.9498067,52.2105567
1707980786.0,20.948535,52.2097667
1707980801.0,20.9484616,52.2097216
1707980802.0,20.9484617,52.2097217
1707980817.0,20.9474367,52.209005
1707980833.0,20.9454467,52.207625
1707980846.0,20.9446516,52.207055
1707980849.0,20.9445533,52.2070117
1707980880.0,20.9422533,52.2058483
1707980912.0,20.9435683,52.2050817
1707980928.0,20.9436067,52.2047717
1707980931.0,20.9436066,52.2047716
1707980946.0,20.9436383,52.2047216
1707980963.0,20.94457,52.2034833
1707980981.0,20.9472866,52.2030833
1707980993.0,20.9493083,52.2028483
1707980997.0,20.9493783,52.2028416
1707981014.0,20.9494566,52.20284
1707981025.0,20.950275,52.2027517
1707981030.0,20.9505533,52.2027183
1707981045.0,20.9525266,52.2024766
1707981060.0,20.953835,52.2023433
1707981073.0,20.9545733,52.2022533
1707981091.0,20.9546,52.2022366
1707981104.0,20.9548917,52.2022
1707981119.0,20.9563617,52.2020333
1707981128.0,20.956485,52.20203
1707981151.0,20.956815,52.2020017
1707981166.0,20.9584367,52.2017883
1707981196.0,20.9608483,52.2014866
1707981199.0,20.9617817,52.201385
1707981231.0,20.96405,52.201505
1707981247.0,20.964115,52.2013317
1707981263.0,20.96435,52.2007717
1707981279.0,20.9653883,52.2000083
1707981295.0,20.9656,52.19993
1707981310.0,20.9656,52.19993
1707981344.0,20.9661083,52.1997116
1707981366.0,20.9670283,52.1998883
1707981374.0,20.96707,52.1999467
1707981382.0,20.9671666,52.2000833
1707981390.0,20.9679367,52.20095
1707981406.0,20.9690233,52.2021933
1707981421.0,20.969015,52.2021983
1707981423.0,20.969015,52.2021983
1707981454.0,20.9691733,52.2023766
1707981470.0,20.96945,52.2026966
1707981486.0,20.9708833,52.2043483
1707981500.0,20.9718833,52.20546
1707981519.0,20.97192,52.2055116
1707981530.0,20.97192,52.2055117
1707981535.0,20.97192,52.2055116
1707981562.0,20.97192,52.2055117
1707981594.0,20.972505,52.2061083
1707981609.0,20.9733283,52.20715
1707981625.0,20.974005,52.2079583
1707981639.0,20.9746816,52.2087566
1707981656.0,20.9755367,52.2097
1707981672.0,20.9758683,52.2100933
1707981689.0,20.9758683,52.2101
1707981704.0,20.9758683,52.2101
1707981718.0,20.9758933,52.2101383
1707981720.0,20.9760617,52.2104067
1707981752.0,20.9762533,52.210635
1707981769.0,20.9762533,52.210635
1707981784.0,20.9762533,52.210635
1707981802.0,20.9762533,52.210635
1707981818.0,20.9762916,52.210675
1707981831.0,20.975835,52.210655
1707981862.0,20.9748633,52.209325
1707981866.0,20.9748633,52.209325
1707981901.0,20.97199,52.2060883
1707981910.0,20.9719383,52.20605
1707981916.0,20.9718833,52.2059833
1707981932.0,20.9715016,52.2059566
1707981942.0,20.9694183,52.2066517
1707981947.0,20.9690233,52.2067899
1707981964.0,20.965805,52.2078383
1707982022.0,20.9640317,52.2080833
1707982026.0,20.9640316,52.2080833
1707982045.0,20.9640316,52.2080833
1707982053.0,20.9640317,52.2080833
1707982069.0,20.9640317,52.2080833
1707982078.0,20.9640316,52.2080833
1707982093.0,20.9640316,52.2080833
1707982100.0,20.9640317,52.2080833
1707982115.0,20.9640317,52.2080833
1707982124.0,20.9640316,52.2080833
1707982131.0,20.9640317,52.2080833
1707982146.0,20.9640317,52.2080833
1707982156.0,20.9641083,52.2080583
1707982193.0,20.9643317,52.207945
1707982205.0,20.9643316,52.207945
1707982209.0,20.9643317,52.207945
1707982224.0,20.9643317,52.207945
1707982240.0,20.9643317,52.207945
1707982256.0,20.9643317,52.207945
1707982272.0,20.9643317,52.207945
1707982283.0,20.9643316,52.207945
1707982288.0,20.9643317,52.207945
1707982319.0,20.9643317,52.207945
1707982349.0,20.9643316,52.207945
1707982352.0,20.9643317,52.207945
1707982367.0,20.9643317,52.207945
1707982382.0,20.9643317,52.207945
1707982396.0,20.9643316,52.207945
1707982398.0,20.9643317,52.207945
1707982428.0,20.9643316,52.207945
1707982444.0,20.9643317,52.207945
1707982463.0,20.9643317,52.207945
1707982483.0,20.9643316,52.207945
1707982494.0,20.9643317,52.207945
1707982498.0,20.9643316,52.207945
1707982515.0,20.9643316,52.207945
1707982530.0,20.9643316,52.207945
1707982541.0,20.9643317,52.207945
1707982547.0,20.9643316,52.207945
