Time,Lon,Lat
1707980650.0,20.930923833,52.292894333
1707980660.0,20.930713333,52.2924925
1707980675.0,20.930089833,52.292628
1707980685.0,20.9300295,52.292628
1707980710.0,20.929551667,52.292887
1707980720.0,20.9291225,52.293038833
1707980735.0,20.927940333,52.292099333
1707980745.0,20.927517333,52.291514
1707980755.0,20.927496833,52.291208333
1707980765.0,20.927659333,52.291075833
1707980775.0,20.927775333,52.291048
1707980790.0,20.9278595,52.291022
1707980800.0,20.927900833,52.291011167
1707980810.0,20.927922,52.290998833
1707980825.0,20.9279425,52.290981167
1707980835.0,20.927947333,52.290972167
1707980845.0,20.927974167,52.290981333
1707980855.0,20.928078333,52.290925167
1707980880.0,20.928192833,52.29086
1707980915.0,20.9282075,52.290847667
1707980930.0,20.9281785,52.290798833
1707980940.0,20.928155833,52.290800167
1707980950.0,20.928153,52.2908025
1707980960.0,20.928169,52.290793667
1707980985.0,20.928213333,52.290779167
1707980995.0,20.9282285,52.290768
1707981005.0,20.928225,52.290744333
1707981015.0,20.928229833,52.290728333
1707981025.0,20.9282505,52.290704167
1707981040.0,20.928333667,52.290622333
1707981050.0,20.928331833,52.290612167
1707981060.0,20.9282905,52.2906325
1707981070.0,20.9282585,52.2906685
1707981095.0,20.928238833,52.290790333
1707981110.0,20.928251,52.290796833
1707981120.0,20.9282485,52.290786
1707981130.0,20.928223667,52.290771167
1707981155.0,20.928362667,52.290722167
1707981165.0,20.928460333,52.2907225
1707981175.0,20.928541333,52.2907205
1707981195.0,20.929321833,52.290798
1707981210.0,20.929359167,52.290788167
1707981230.0,20.929363833,52.290770833
1707981240.0,20.929366167,52.290769667
1707981255.0,20.9300305,52.290437333
1707981265.0,20.930301667,52.290667667
1707981275.0,20.930713833,52.291326
1707981285.0,20.930828333,52.291481167
1707981300.0,20.930933667,52.291748833
1707981320.0,20.932278333,52.293846833
1707981340.0,20.9336765,52.296309667
1707981365.0,20.935859333,52.298856
1707981375.0,20.937359333,52.299716333
1707981385.0,20.938691833,52.3003115
1707981400.0,20.939020333,52.300457167
1707981410.0,20.939032333,52.3004645
1707981420.0,20.939055167,52.300461833
1707981430.0,20.9390635,52.300473667
1707981455.0,20.940003833,52.3011235
1707981465.0,20.939255167,52.301842
1707981475.0,20.938443,52.302823333
1707981485.0,20.937515667,52.304024167
1707981500.0,20.935242667,52.305038
1707981520.0,20.934191333,52.305515167
1707981530.0,20.9340905,52.305595833
1707981540.0,20.933470167,52.30593
1707981565.0,20.932566,52.3063865
1707981590.0,20.932174833,52.306547333
1707981605.0,20.931859833,52.306693833
1707981615.0,20.9315515,52.306859167
1707981625.0,20.931082833,52.307099833
1707981635.0,20.930652,52.307305
1707981660.0,20.929144167,52.308097167
1707981671.0,20.928407833,52.308505333
1707981680.0,20.927863667,52.308818333
1707981695.0,20.926975667,52.309391667
1707981705.0,20.926602833,52.309651833
1707981715.0,20.9262375,52.309936167
1707981730.0,20.9256675,52.3104415
1707981750.0,20.924983167,52.311049333
1707981760.0,20.924671,52.311331333
1707981775.0,20.924134667,52.311787667
1707981785.0,20.923914,52.3119985
1707981795.0,20.923655667,52.312216833
1707981805.0,20.923266833,52.312551833
1707981820.0,20.9225105,52.3132035
1707981830.0,20.921986333,52.313689667
1707981865.0,20.921619333,52.3140155
1707981875.0,20.921229833,52.314382667
1707981900.0,20.9205795,52.315055
1707981910.0,20.920409667,52.315154333
1707981920.0,20.919521833,52.315835
1707981935.0,20.917425833,52.317723333
1707981945.0,20.916041333,52.318981
1707981955.0,20.914617833,52.3202545
1707981965.0,20.913252167,52.321460667
1707982025.0,20.910708833,52.324093667
1707982035.0,20.91068,52.3241425
1707982050.0,20.910147667,52.324571667
1707982060.0,20.909135667,52.325436833
1707982070.0,20.907795333,52.3263705
1707982080.0,20.906602833,52.327453833
1707982090.0,20.9053565,52.328562333
1707982100.0,20.9043795,52.3294855
1707982115.0,20.903986833,52.329793333
1707982125.0,20.903387833,52.330375833
1707982138.0,20.902164,52.331498333
1707982145.0,20.9019435,52.331700833
1707982160.0,20.901892333,52.3317475
1707982195.0,20.8993295,52.334054167
1707982205.0,20.899087833,52.334313167
1707982215.0,20.899056333,52.3343205
1707982225.0,20.898873833,52.334429167
1707982230.0,20.898543167,52.33468
1707982240.0,20.897951667,52.3352165
1707982260.0,20.896184,52.336756333
1707982275.0,20.895401,52.337469333
1707982285.0,20.895104667,52.3377615
1707982295.0,20.895071833,52.337809
1707982325.0,20.894389167,52.338358833
1707982350.0,20.890956667,52.339714333
1707982360.0,20.890906667,52.339777667
1707982370.0,20.8908905,52.339821333
1707982384.0,20.890013,52.340043
1707982395.0,20.888956333,52.340329833
1707982405.0,20.887756333,52.3407455
1707982430.0,20.883915,52.341914333
1707982450.0,20.882425333,52.3424145
1707982460.0,20.882409333,52.342443667
1707982485.0,20.879835,52.3432565
1707982495.0,20.8781845,52.343789833
1707982505.0,20.877142667,52.3441575
1707982515.0,20.8770765,52.344181
1707982530.0,20.876330333,52.344386667
1707982545.0,20.874071833,52.345087833
1707982555.0,20.872708,52.345539667
1707982565.0,20.871991667,52.345869333
1707982590.0,20.872800667,52.34683
1707982600.0,20.873916333,52.348108667
1707982610.0,20.875109833,52.349466167
1707982625.0,20.875918667,52.350392
1707982645.0,20.876615833,52.351195167
1707982655.0,20.876981833,52.351638833
1707982670.0,20.875454167,52.352522833
1707982705.0,20.871463,52.354314167
1707982715.0,20.870966167,52.354474
1707982730.0,20.8691265,52.355049833
1707982740.0,20.868657833,52.355228833
1707982750.0,20.868345333,52.355342833
1707982765.0,20.865848167,52.356171333
