Time,Lon,Lat
1707980651.0,21.0056666,52.1715564
1707980663.0,21.0056682,52.1715542
1707980675.0,21.0056737,52.1715536
1707980687.0,21.005684,52.1715562
1707980713.0,21.0047637,52.1720615
1707980723.0,21.0035069,52.1731864
1707980735.0,21.0029181,52.1748147
1707980746.0,21.0026612,52.1762792
1707980757.0,21.0026054,52.1770976
1707980768.0,21.0025947,52.177181
1707980779.0,21.0025817,52.1772099
1707980789.0,21.0025724,52.1777451
1707980800.0,21.0025444,52.1787564
1707980813.0,21.0025087,52.1801911
1707980824.0,21.0024906,52.1807682
1707980836.0,21.0025002,52.180823
1707980847.0,21.0024277,52.1815892
1707980858.0,21.0023624,52.1822231
1707980881.0,21.0023331,52.1826897
1707980917.0,21.0022159,52.1850044
1707980930.0,21.0022134,52.1850029
1707980941.0,21.0022121,52.1851705
1707980952.0,21.0019115,52.1856107
1707980963.0,21.0004575,52.185578
1707980985.0,20.9981577,52.1855607
1707980996.0,20.9973952,52.1855817
1707981007.0,20.9959885,52.1855227
1707981018.0,20.9943739,52.1854962
1707981030.0,20.9930927,52.1855067
1707981039.0,20.9928539,52.1859737
1707981051.0,20.9928497,52.1872744
1707981062.0,20.9928367,52.1882841
1707981074.0,20.9928197,52.1886202
1707981099.0,20.994207,52.1887882
1707981110.0,20.9960242,52.1888216
1707981121.0,20.9962065,52.1886187
1707981132.0,20.9962154,52.1885357
1707981155.0,20.9962345,52.1885292
1707981166.0,20.9962256,52.1885312
1707981176.0,20.9960252,52.1882136
1707981199.0,20.9960197,52.1879819
1707981210.0,20.9960347,52.1879735
1707981232.0,20.9960365,52.1879659
1707981243.0,20.9960399,52.1879644
1707981255.0,20.9960395,52.1879592
1707981264.0,20.9960439,52.1879524
1707981276.0,20.9960401,52.1879487
1707981288.0,20.9960387,52.1879489
1707981299.0,20.9960424,52.1879494
1707981321.0,20.9960454,52.1879459
1707981344.0,20.9960394,52.1879372
1707981367.0,20.996032,52.1879424
1707981379.0,20.9960482,52.1879439
1707981390.0,20.9960426,52.1879399
1707981400.0,20.9960342,52.1879369
1707981410.0,20.9958147,52.1877191
1707981411.0,20.9957929,52.1876774
1707981422.0,20.9958119,52.1874782
1707981433.0,20.9958224,52.1874367
1707981455.0,20.9957864,52.1872714
1707981467.0,20.9957842,52.1872184
1707981477.0,20.9958,52.1871265
1707981489.0,20.9957752,52.1870289
1707981500.0,20.9957744,52.1869915
1707981523.0,20.9957624,52.1869032
1707981532.0,20.9957556,52.1868985
1707981543.0,20.9957499,52.1869034
1707981566.0,20.9956834,52.1867087
1707981594.0,20.9957129,52.1860582
1707981605.0,20.9957952,52.1860667
1707981615.0,20.9959796,52.1860727
1707981627.0,20.9965609,52.186076
1707981639.0,20.9969274,52.1860682
1707981661.0,20.9969877,52.1860717
1707981672.0,20.9969969,52.1860747
1707981682.0,20.9970022,52.1860779
1707981694.0,20.9970066,52.1860854
1707981706.0,20.996995,52.1860884
1707981718.0,20.9971892,52.1860899
1707981730.0,20.9972459,52.1860756
1707981753.0,20.9974347,52.1867026
1707981764.0,20.9966629,52.1867057
1707981776.0,20.9958547,52.1867274
1707981787.0,20.9954245,52.1865959
1707981798.0,20.9953956,52.1860852
1707981809.0,20.9954134,52.1858312
1707981822.0,20.9955597,52.1857652
1707981833.0,20.995485,52.185815
1707981864.0,20.9953649,52.1858735
1707981876.0,20.9953765,52.1858721
1707981919.0,20.9953765,52.1858721
1707981939.0,20.995343,52.185679
1707981959.0,20.995343,52.185679
1707982020.0,20.995343,52.185679
1707982040.0,20.995343,52.185679
1707982061.0,20.995346,52.185678
1707982081.0,20.995346,52.185678
1707982101.0,20.995346,52.185678
1707982121.0,20.995346,52.185678
1707982141.0,20.995346,52.185678
1707982182.0,20.995333,52.185743
1707982202.0,20.995333,52.185743
1707982222.0,20.995333,52.185743
1707982262.0,20.995333,52.185743
1707982279.0,20.995333,52.185743
1707982323.0,20.995318,52.185776
1707982343.0,20.995318,52.185776
1707982363.0,20.995318,52.185776
1707982383.0,20.995318,52.185776
1707982404.0,20.995318,52.185776
1707982424.0,20.995296,52.185814
1707982444.0,20.995296,52.185814
1707982464.0,20.995296,52.185814
1707982485.0,20.995296,52.185814
1707982505.0,20.995296,52.185814
1707982525.0,20.995296,52.185814
1707982545.0,20.995281,52.185864
1707982565.0,20.995281,52.185864
1707982585.0,20.995281,52.185864
1707982605.0,20.995281,52.185864
1707982646.0,20.995281,52.185864
1707982666.0,20.995294,52.185883
1707982706.0,20.995294,52.185883
1707982726.0,20.995294,52.185883
1707982746.0,20.995294,52.185883
1707982766.0,20.995294,52.185883
1707982786.0,20.995294,52.18589
1707982806.0,20.995294,52.18589
1707982827.0,20.995294,52.18589
1707982847.0,20.995294,52.18589
1707982867.0,20.995294,52.18589
1707982887.0,20.995294,52.18589
1707982908.0,20.9953,52.18589
1707982928.0,20.9953,52.18589
1707982948.0,20.9953,52.18589
1707982968.0,20.9953,52.18589
1707982988.0,20.9953,52.18589
1707983009.0,20.9953,52.18589
1707983029.0,20.995298,52.185895
1707983049.0,20.995298,52.185895
1707983069.0,20.995298,52.185895
1707983090.0,20.995298,52.185895
1707983110.0,20.995298,52.185895
1707983151.0,20.9953,52.185901
1707983171.0,20.9953,52.185901
1707983211.0,20.9953,52.185901
1707983231.0,20.9953,52.185901
1707983251.0,20.9953,52.185901
1707983272.0,20.995296,52.185906
1707983292.0,20.995296,52.185906
1707983312.0,20.995296,52.185906
1707983332.0,20.995296,52.185906
1707983353.0,20.995296,52.185906
1707983373.0,20.995306,52.185906
1707983393.0,20.995306,52.185906
1707983413.0,20.995306,52.185906
1707983433.0,20.995306,52.185906
1707983453.0,20.995306,52.185906
1707983473.0,20.995306,52.185906
1707983493.0,20.995296,52.185913
1707983513.0,20.995296,52.185913
1707983534.0,20.995296,52.185913
1707983554.0,20.995296,52.185913
1707983574.0,20.995296,52.185913
1707983594.0,20.995296,52.185913
1707983634.0,20.995293,52.18592
1707983654.0,20.995293,52.18592
1707983675.0,20.995293,52.18592
