Time,Lon,Lat
1707980632.0,21.177511,52.256966
1707980652.0,21.177119,52.256979
1707980672.0,21.177119,52.256979
1707980712.0,21.177119,52.256979
1707980732.0,21.177119,52.256979
1707980752.0,21.177119,52.256979
1707980772.0,21.177093,52.256971
1707980792.0,21.177093,52.256971
1707980812.0,21.177093,52.256971
1707980832.0,21.177093,52.256971
1707980852.0,21.177093,52.256971
1707980872.0,21.177093,52.256971
1707980912.0,21.177096,52.256973
1707980932.0,21.177096,52.256973
1707980952.0,21.177096,52.256973
1707980972.0,21.177096,52.256973
1707980992.0,21.177096,52.256973
1707981012.0,21.177061,52.256985
1707981032.0,21.176851,52.25685
1707981052.0,21.17782,52.256695
1707981072.0,21.17809,52.257815
1707981092.0,21.178146,52.259616
1707981112.0,21.178171,52.261166
1707981132.0,21.178243,52.261561
1707981152.0,21.17817,52.261836
1707981172.0,21.177181,52.262008
1707981192.0,21.17464,52.261793
1707981212.0,21.173361,52.261791
1707981227.0,21.173249,52.261783
1707981254.0,21.170754,52.261931
1707981274.0,21.169636,52.262598
1707981294.0,21.169753,52.264121
1707981314.0,21.169818,52.264728
1707981334.0,21.169096,52.264261
1707981354.0,21.169055,52.264233
1707981374.0,21.167466,52.263348
1707981394.0,21.165291,52.26189
1707981414.0,21.163361,52.260455
1707981454.0,21.161535,52.259096
1707981474.0,21.161059,52.258761
1707981494.0,21.160503,52.258676
1707981514.0,21.157641,52.258828
1707981534.0,21.154831,52.259653
1707981554.0,21.154248,52.260073
1707981574.0,21.153168,52.260703
1707981594.0,21.151186,52.260824
1707981614.0,21.149366,52.260595
1707981634.0,21.145728,52.260368
1707981654.0,21.143889,52.259835
1707981674.0,21.142871,52.259161
1707981694.0,21.14281,52.259163
1707981714.0,21.14281,52.259163
1707981734.0,21.141928,52.259349
1707981754.0,21.141788,52.259419
1707981794.0,21.141995,52.260183
1707981814.0,21.142295,52.259356
1707981834.0,21.141501,52.257193
1707981894.0,21.137521,52.247306
1707981914.0,21.137519,52.246003
1707981934.0,21.137715,52.245453
1707981954.0,21.137893,52.244948
1707982015.0,21.138051,52.244411
1707982035.0,21.138183,52.244156
1707982055.0,21.138253,52.243831
1707982075.0,21.137586,52.243499
1707982095.0,21.136486,52.242645
1707982115.0,21.134948,52.241553
1707982135.0,21.134826,52.24146
1707982155.0,21.13335,52.240431
1707982175.0,21.131893,52.239173
1707982195.0,21.131615,52.238813
1707982215.0,21.130076,52.236968
1707982235.0,21.129448,52.236331
1707982255.0,21.129161,52.23602
1707982275.0,21.128379,52.235313
1707982295.0,21.128315,52.23525
1707982315.0,21.128315,52.23525
1707982335.0,21.127904,52.234876
1707982355.0,21.127198,52.234284
1707982375.0,21.126133,52.234789
1707982395.0,21.125966,52.234891
1707982415.0,21.1234,52.235999
1707982435.0,21.120993,52.237048
1707982455.0,21.120879,52.237108
1707982475.0,21.119975,52.237504
1707982495.0,21.119178,52.237843
1707982515.0,21.118011,52.238383
1707982535.0,21.114879,52.23969
1707982555.0,21.114416,52.239834
1707982575.0,21.111136,52.240506
1707982595.0,21.107063,52.241396
1707982615.0,21.106124,52.241624
1707982635.0,21.102901,52.242285
1707982655.0,21.101189,52.242603
1707982695.0,21.096806,52.243563
1707982715.0,21.095003,52.243954
1707982735.0,21.094551,52.244044
1707982755.0,21.094174,52.244116
1707982775.0,21.093808,52.24418
1707982795.0,21.091138,52.244756
1707982815.0,21.088043,52.245146
1707982835.0,21.085231,52.245316
1707982875.0,21.083928,52.24535
1707982895.0,21.083671,52.245033
1707982916.0,21.083864,52.244588
1707982936.0,21.084295,52.243529
1707982956.0,21.084264,52.243394
1707982976.0,21.083594,52.242248
1707982996.0,21.082474,52.240904
1707983036.0,21.081511,52.239589
1707983056.0,21.079851,52.237403
1707983076.0,21.078634,52.235801
1707983096.0,21.078371,52.235378
1707983116.0,21.076579,52.233865
1707983136.0,21.076149,52.233604
1707983156.0,21.075289,52.233091
1707983176.0,21.074938,52.232893
1707983216.0,21.070643,52.230841
1707983236.0,21.067554,52.229876
1707983256.0,21.067176,52.229788
1707983276.0,21.065253,52.229278
1707983296.0,21.063538,52.228839
1707983316.0,21.063298,52.22876
1707983336.0,21.060999,52.228036
1707983356.0,21.058904,52.227468
1707983376.0,21.056896,52.22693
1707983396.0,21.054191,52.226433
1707983416.0,21.050363,52.225655
1707983436.0,21.046618,52.224888
1707983456.0,21.044108,52.224378
1707983476.0,21.043661,52.224299
1707983496.0,21.042204,52.224009
1707983516.0,21.039688,52.223264
1707983536.0,21.037736,52.222551
1707983556.0,21.037358,52.222423
1707983576.0,21.03544,52.221901
1707983596.0,21.032156,52.221085
1707983616.0,21.02925,52.220341
1707983636.0,21.027303,52.219863
1707983656.0,21.025146,52.219315
1707983667.0,21.024611,52.219045
