Time,Lon,Lat
1707980649.0,20.897807833,52.056459333
1707980654.0,20.897803667,52.056457167
1707980674.0,20.897789,52.056463167
1707980684.0,20.897789,52.056469333
1707980709.0,20.897804667,52.056474
1707980719.0,20.8977965,52.056470833
1707980734.0,20.897780833,52.0564705
1707980744.0,20.897786333,52.0564685
1707980754.0,20.8978015,52.056465167
1707980764.0,20.897795,52.0564655
1707980779.0,20.897779333,52.056469833
1707980789.0,20.897776667,52.056468667
1707980799.0,20.897778167,52.0564665
1707980809.0,20.897783,52.056469
1707980824.0,20.897794833,52.0564675
1707980834.0,20.897797833,52.056465167
1707980844.0,20.897797333,52.056463333
1707980854.0,20.897800833,52.056462167
1707980879.0,20.8977855,52.056463167
1707980914.0,20.8977975,52.056461667
1707980929.0,20.897794667,52.056456333
1707980939.0,20.897796167,52.056450833
1707980949.0,20.897798833,52.056449333
1707980959.0,20.8977935,52.056449833
1707980979.0,20.897774667,52.056455167
1707980994.0,20.897785667,52.056453
1707981004.0,20.897786667,52.056448667
1707981014.0,20.897790333,52.056456333
1707981029.0,20.8977935,52.056462833
1707981039.0,20.897785667,52.056463
1707981049.0,20.897786667,52.056466833
1707981059.0,20.89779,52.056468833
1707981074.0,20.897702,52.0564855
1707981099.0,20.897240167,52.056346
1707981104.0,20.897503333,52.0562855
1707981119.0,20.898936,52.0559825
1707981129.0,20.900171333,52.055764
1707981154.0,20.903188833,52.0554325
1707981164.0,20.904044,52.056180333
1707981174.0,20.904884333,52.056966
1707981199.0,20.906643167,52.058981
1707981209.0,20.907275833,52.059812833
1707981229.0,20.907933,52.060713833
1707981244.0,20.909517333,52.060338
1707981255.0,20.911386833,52.059893167
1707981264.0,20.913079667,52.059486333
1707981274.0,20.915252333,52.059060167
1707981284.0,20.917520167,52.058689833
1707981299.0,20.919993167,52.0583235
1707981319.0,20.920166167,52.058813333
1707981344.0,20.9192275,52.0614575
1707981364.0,20.92134,52.063464667
1707981374.0,20.923006167,52.064217667
1707981389.0,20.925742667,52.064997
1707981399.0,20.927334,52.065487667
1707981409.0,20.927860833,52.065588667
1707981419.0,20.927871167,52.0655935
1707981433.0,20.928994333,52.065819833
1707981454.0,20.932628167,52.066529833
1707981464.0,20.933753,52.067132
1707981474.0,20.9340195,52.067813833
1707981489.0,20.9340655,52.067863833
1707981499.0,20.934219833,52.068304333
1707981519.0,20.934861667,52.070019333
1707981529.0,20.936140833,52.069991167
1707981539.0,20.938133667,52.069823
1707981559.0,20.942886833,52.069408833
1707981594.0,20.948438833,52.068925
1707981604.0,20.948711167,52.0689005
1707981614.0,20.949962,52.068754333
1707981624.0,20.951418667,52.068282833
1707981634.0,20.952442333,52.067971833
1707981659.0,20.954082,52.068215833
1707981669.0,20.955607833,52.068319
1707981679.0,20.957205,52.068193167
1707981694.0,20.959474,52.068016
1707981704.0,20.960439333,52.067932333
1707981709.0,20.960654167,52.067857
1707981729.0,20.961441333,52.068458833
1707981753.0,20.9621485,52.0688505
1707981764.0,20.963615167,52.069684667
1707981774.0,20.965334167,52.070644333
1707981784.0,20.966630667,52.0716725
1707981794.0,20.966528167,52.073054167
1707981809.0,20.966398,52.074082
1707981819.0,20.966396,52.0740935
1707981829.0,20.96639,52.074101333
1707981864.0,20.9663445,52.074357833
1707981874.0,20.966371,52.074658167
1707981899.0,20.966307,52.075007667
1707981909.0,20.966312667,52.075070833
1707981919.0,20.9663415,52.075204833
1707981934.0,20.966392333,52.075429333
1707981944.0,20.966430167,52.0755835
1707981954.0,20.966462667,52.0757015
1707981968.0,20.966530167,52.075992667
1707982024.0,20.966717667,52.076771667
1707982034.0,20.966762667,52.076954333
1707982049.0,20.966811833,52.077175667
1707982059.0,20.966830667,52.077263667
1707982069.0,20.9668625,52.077412
1707982079.0,20.966883,52.0775165
1707982094.0,20.966947833,52.077775333
1707982104.0,20.967009833,52.0780945
1707982114.0,20.967077,52.078377833
1707982124.0,20.967116333,52.078548333
1707982134.0,20.967159833,52.078749667
1707982149.0,20.967230167,52.07905
1707982159.0,20.967269667,52.079244167
1707982194.0,20.967406667,52.0798315
1707982199.0,20.967423833,52.079915333
1707982214.0,20.967486,52.080172
1707982219.0,20.967518,52.080293833
1707982239.0,20.967794167,52.081193833
