Time,Lon,Lat
1707980647.0,21.007175,52.202805
1707980663.0,21.0052883,52.2024716
1707980674.0,21.0050066,52.2024283
1707980686.0,21.00457,52.2023583
1707980707.0,21.0030316,52.202055
1707980713.0,21.0022416,52.2019183
1707980725.0,21.0022416,52.2019183
1707980741.0,21.000605,52.2016333
1707980757.0,21.0002606,52.2011808
1707980764.0,21.0002833,52.2010516
1707980775.0,21.0002833,52.2010516
1707980785.0,21.0004816,52.2005816
1707980797.0,21.0007016,52.199715
1707980808.0,21.00087,52.1991283
1707980824.0,21.0010616,52.1983166
1707980835.0,21.0011016,52.1981866
1707980846.0,21.0012083,52.1979666
1707980857.0,21.0014616,52.1970783
1707980880.0,21.0015333,52.196655
1707980914.0,21.0015233,52.1964183
1707980926.0,21.001455,52.1954983
1707980937.0,21.00144,52.194945
1707980948.0,21.00144,52.194945
1707980958.0,21.001545,52.1944733
1707980976.0,21.001565,52.1928683
1707980993.0,21.0015716,52.1924083
1707981005.0,21.0015716,52.1924083
1707981011.0,21.0016016,52.192175
1707981029.0,21.0015583,52.19145
1707981046.0,21.0015583,52.19145
1707981060.0,21.00171,52.1895033
1707981072.0,21.0017183,52.1893466
1707981094.0,21.0017183,52.1893466
1707981104.0,21.0017183,52.1893466
1707981121.0,21.001765,52.18824
1707981127.0,21.0017733,52.1879966
1707981150.0,21.00184,52.1873683
1707981161.0,21.0019166,52.1862316
1707981172.0,21.00193,52.1858233
1707981193.0,21.0019533,52.1858366
1707981205.0,21.00195,52.185835
1707981227.0,21.0019083,52.1850233
1707981243.0,21.0018916,52.1848333
1707981254.0,21.001915,52.1841333
1707981260.0,21.00193,52.18389
1707981276.0,21.0019649,52.1835049
1707981282.0,21.0019666,52.1831033
1707981294.0,21.001955,52.1826816
1707981318.0,21.0019866,52.1819066
1707981335.0,21.0020666,52.1800083
1707981362.0,21.00209,52.1792066
1707981378.0,21.00209,52.1792066
1707981384.0,21.00209,52.1792066
1707981394.0,21.0020333,52.1790083
1707981405.0,21.001805,52.1781316
1707981417.0,21.0021416,52.1770216
1707981428.0,21.00219,52.17673
1707981451.0,21.0023733,52.17604
1707981462.0,21.0025116,52.17495
1707981473.0,21.0025566,52.1744416
1707981488.0,21.0026516,52.1743333
1707981498.0,21.003,52.1735166
1707981521.0,21.00392,52.1724416
1707981527.0,21.00392,52.1724416
1707981542.0,21.00428,52.1721566
1707981564.0,21.004435,52.17124
1707981588.0,21.0041183,52.170985
1707981599.0,21.0029233,52.1704366
1707981610.0,21.0016716,52.1699566
1707981622.0,21.0002183,52.1693933
1707981638.0,20.9999183,52.1692716
1707981660.0,20.9999183,52.1692716
1707981666.0,20.9997316,52.1691033
1707981682.0,20.9980533,52.1694533
1707981693.0,20.9973183,52.1697183
1707981703.0,20.9965266,52.16982
1707981714.0,20.9964466,52.16982
1707981730.0,20.995905,52.1700716
1707981751.0,20.9955616,52.1701916
1707981762.0,20.9955616,52.1701916
1707981773.0,20.9955616,52.1701916
1707981785.0,20.9955616,52.1701916
1707981796.0,20.9953416,52.1702183
1707981807.0,20.9953633,52.1702
1707981817.0,20.9953633,52.1702
1707981828.0,20.9953633,52.1702
1707981860.0,20.9953633,52.1702
1707981871.0,20.9953633,52.1702
1707981898.0,20.9953633,52.1702
1707981909.0,20.9953633,52.1702
1707981921.0,20.9953633,52.1702
1707981933.0,20.9953633,52.1702
1707981944.0,20.9953633,52.1702016
1707981954.0,20.9953633,52.1702016
1707981965.0,20.9953633,52.1702016
1707982020.0,20.9953616,52.1702033
1707982032.0,20.9953616,52.1702033
1707982048.0,20.9953616,52.1702033
1707982058.0,20.9953616,52.1702033
1707982069.0,20.9953616,52.1702033
1707982079.0,20.9953616,52.170205
1707982090.0,20.99536,52.170205
1707982102.0,20.99536,52.170205
1707982113.0,20.9953616,52.170205
1707982125.0,20.9953616,52.170205
1707982135.0,20.9953616,52.1702066
1707982146.0,20.9953616,52.1702066
1707982158.0,20.99536,52.1702066
1707982190.0,20.9953583,52.1702083
1707982201.0,20.9953583,52.1702083
1707982213.0,20.9953583,52.1702083
1707982224.0,20.9953583,52.17021
1707982229.0,20.9953583,52.17021
1707982240.0,20.9953566,52.17021
1707982262.0,20.995355,52.17021
1707982273.0,20.995355,52.17021
1707982284.0,20.995355,52.1702116
1707982296.0,20.995355,52.1702116
1707982324.0,20.995355,52.1702116
1707982346.0,20.9953533,52.1702133
1707982361.0,20.9953533,52.1702133
1707982372.0,20.9953533,52.1702133
1707982378.0,20.9953533,52.1702133
1707982394.0,20.9953516,52.1702133
1707982405.0,20.9953499,52.1702133
1707982425.0,20.9953499,52.170215
1707982447.0,20.9953499,52.170215
1707982458.0,20.9953499,52.170215
1707982480.0,20.9953483,52.1702166
1707982495.0,20.9953499,52.1702166
1707982507.0,20.9953499,52.1702183
1707982513.0,20.9953499,52.1702183
1707982530.0,20.9953483,52.1702183
1707982541.0,20.9953483,52.1702183
1707982552.0,20.9953483,52.17022
1707982562.0,20.9953466,52.17022
1707982590.0,20.9953483,52.17022
1707982596.0,20.9953466,52.17022
1707982612.0,20.9953466,52.1702216
1707982624.0,20.9953466,52.1702216
1707982647.0,20.9953466,52.1702216
1707982653.0,20.9953466,52.1702216
1707982665.0,20.9953466,52.1702216
1707982705.0,20.995345,52.1702233
1707982716.0,20.995345,52.1702233
1707982727.0,20.9953433,52.1702233
1707982733.0,20.9953433,52.170225
1707982749.0,20.9953433,52.170225
1707982760.0,20.995345,52.170225
1707982771.0,20.9953433,52.170225
1707982794.0,20.9953416,52.170225
1707982816.0,20.9950216,52.170195
1707982838.0,20.9957083,52.1699533
1707982849.0,20.9966266,52.1697566
1707982876.0,20.99684,52.1697583
1707982898.0,20.9979366,52.169475
1707982904.0,20.9983366,52.1693716
1707982921.0,20.999085,52.169255
1707982943.0,20.9992433,52.16919
1707982953.0,20.9992683,52.1691833
1707982964.0,20.9999383,52.1692333
1707982975.0,21.0003816,52.1694516
1707982998.0,21.00284,52.170395
1707983010.0,21.0033866,52.17058
1707983032.0,21.00365,52.1707283
1707983044.0,21.0038899,52.170825
1707983060.0,21.0040866,52.1709383
1707983071.0,21.0045366,52.1712599
1707983076.0,21.0047716,52.1714366
1707983093.0,21.0047883,52.1714516
1707983099.0,21.0047883,52.1714516
1707983110.0,21.0047883,52.1714516
1707983122.0,21.0047883,52.1714516
1707983149.0,21.0047883,52.1714516
1707983161.0,21.0047883,52.1714516
1707983172.0,21.00505,52.1716233
1707983177.0,21.0051433,52.171705
1707983217.0,21.0045083,52.1722433
1707983245.0,21.0034083,52.17331
1707983250.0,21.0030983,52.1738416
1707983262.0,21.0028183,52.17512
1707983273.0,21.00272,52.1761733
1707983301.0,21.0026683,52.1763766
1707983306.0,21.00262,52.1764416
1707983323.0,21.0026016,52.1771883
1707983333.0,21.002575,52.1777883
1707983344.0,21.002575,52.1777883
1707983355.0,21.002575,52.1777883
1707983361.0,21.002575,52.1777883
1707983377.0,21.002575,52.1777883
1707983399.0,21.002575,52.1777883
1707983409.0,21.002575,52.1777883
1707983420.0,21.0025716,52.178105
1707983430.0,21.0025916,52.17894
1707983442.0,21.0025883,52.17911
1707983452.0,21.0025716,52.1791883
1707983463.0,21.00251,52.1799733
1707983490.0,21.0024483,52.1819833
1707983501.0,21.0024583,52.18222
1707983507.0,21.0024516,52.182235
1707983523.0,21.0024516,52.182235
1707983529.0,21.0024516,52.1824033
1707983541.0,21.00243,52.18314
1707983552.0,21.002445,52.1839966
1707983575.0,21.00235,52.1844233
1707983586.0,21.0023483,52.185265
1707983592.0,21.0023483,52.1855316
1707983608.0,21.002325,52.1857133
1707983633.0,21.0022916,52.1863249
1707983644.0,21.0022766,52.18725
1707983655.0,21.0022933,52.1881366
1707983678.0,21.0022916,52.1882633
1707983690.0,21.0022916,52.1882633
1707983701.0,21.0022916,52.1882633
1707983724.0,21.0022916,52.1882633
1707983735.0,21.0022916,52.1882633
1707983757.0,21.0022633,52.1894083
1707983769.0,21.002225,52.189565
1707983779.0,21.00216,52.18961
1707983790.0,21.00207,52.1903916
1707983802.0,21.0020133,52.1916583
1707983807.0,21.00201,52.1922083
1707983823.0,21.002035,52.19319
1707983835.0,21.0020216,52.1931983
1707983851.0,21.0019933,52.1938633
1707983861.0,21.0020616,52.1949483
1707983872.0,21.0020883,52.1950733
1707983895.0,21.0020883,52.1950733
1707983916.0,21.0021866,52.1956633
1707983936.0,21.0021866,52.1956633
1707983957.0,21.0018416,52.19733
1707983985.0,21.0012333,52.1996333
1707984013.0,21.000815,52.200905
1707984024.0,21.0006866,52.2015466
1707984047.0,21.000895,52.2016983
1707984057.0,21.0020466,52.201875
1707984069.0,21.0025266,52.2019616
1707984091.0,21.0037733,52.2021783
1707984107.0,21.0057033,52.2025233
1707984124.0,21.0057666,52.2025333
1707984135.0,21.00687,52.2027349
1707984147.0,21.0086633,52.2030566
1707984158.0,21.0094283,52.20318
1707984169.0,21.00969,52.2033016
1707984181.0,21.0097133,52.2032666
1707984191.0,21.0100133,52.20328
