Time,Lon,Lat
1707980650.0,20.981615,52.1828716
1707980662.0,20.9815466,52.1828916
1707980673.0,20.9815466,52.1828916
1707980683.0,20.9815466,52.1828916
1707980711.0,20.9808133,52.1831533
1707980722.0,20.9807966,52.1831566
1707980732.0,20.980785,52.18316
1707980743.0,20.9807833,52.183145
1707980753.0,20.9807983,52.1831466
1707980765.0,20.9808016,52.1831366
1707980775.0,20.9808,52.1831366
1707980787.0,20.98048,52.1832383
1707980798.0,20.9803266,52.1832833
1707980810.0,20.9792283,52.18363
1707980822.0,20.9792716,52.1841666
1707980833.0,20.9792883,52.1841616
1707980843.0,20.9792866,52.1841883
1707980856.0,20.9798183,52.1859833
1707980878.0,20.9803633,52.1874916
1707980915.0,20.9804383,52.1876133
1707980928.0,20.98053,52.1879966
1707980938.0,20.98108,52.1896866
1707980949.0,20.9813699,52.190455
1707980960.0,20.9815483,52.1908033
1707980983.0,20.9816033,52.1909466
1707980993.0,20.98161,52.19101
1707981004.0,20.9818516,52.191895
1707981013.0,20.9820216,52.192455
1707981025.0,20.9825883,52.193995
1707981036.0,20.9829183,52.19495
1707981047.0,20.9831251,52.1955078
1707981053.0,20.9833716,52.19635
1707981071.0,20.9834716,52.1965549
1707981098.0,20.9835283,52.1966366
1707981109.0,20.9836166,52.1970066
1707981120.0,20.98374,52.1975583
1707981131.0,20.9837766,52.1976116
1707981153.0,20.9837766,52.1976116
1707981165.0,20.9837766,52.1976116
1707981176.0,20.9837766,52.1976116
1707981198.0,20.9838016,52.1976583
1707981209.0,20.9839433,52.198045
1707981231.0,20.9843533,52.1990483
1707981242.0,20.9843466,52.199105
1707981253.0,20.98464,52.200035
1707981263.0,20.98493,52.2008533
1707981275.0,20.9856683,52.2030016
1707981287.0,20.9859148,52.2036993
1707981298.0,20.9860933,52.2042433
1707981318.0,20.986149,52.204412
1707981343.0,20.986325,52.2047666
1707981363.0,20.986495,52.2054455
1707981373.0,20.9869583,52.2067916
1707981383.0,20.9871283,52.207265
1707981396.0,20.9874416,52.2082233
1707981407.0,20.9875733,52.2085666
1707981419.0,20.9875916,52.2085999
1707981429.0,20.987595,52.2086016
1707981455.0,20.9878283,52.209255
1707981466.0,20.9880816,52.2099933
1707981477.0,20.988405,52.210975
1707981483.0,20.9884166,52.2110016
1707981500.0,20.9886383,52.211785
1707981522.0,20.9887166,52.21456
1707981528.0,20.9888416,52.2149516
1707981540.0,20.9898033,52.215855
1707981562.0,20.9900816,52.2160333
1707981593.0,20.9900816,52.2160333
1707981603.0,20.9900816,52.2160333
1707981612.0,20.9900816,52.2160333
1707981625.0,20.9903133,52.2166633
1707981638.0,20.9903333,52.2169
1707981659.0,20.9901345,52.2177265
1707981668.0,20.9901181,52.2184408
1707981678.0,20.9900998,52.2191363
1707981691.0,20.9898666,52.2206683
1707981702.0,20.9901033,52.2222666
1707981713.0,20.9901983,52.2228883
1707981728.0,20.9900935,52.223586
1707981752.0,20.9896595,52.2243931
1707981763.0,20.98963,52.224384
1707981773.0,20.9896285,52.224368
1707981783.0,20.9896286,52.224377
1707981797.0,20.9896261,52.2243788
1707981808.0,20.9896201,52.2243713
1707981820.0,20.98965,52.224385
1707981828.0,20.9895998,52.2243753
1707981862.0,20.9904905,52.2249611
1707981874.0,20.9907966,52.2250016
1707981898.0,20.9923606,52.2254895
1707981908.0,20.992741,52.2255858
1707981918.0,20.9934411,52.2257666
1707981933.0,20.9980513,52.2268361
1707981938.0,20.99879,52.2270333
1707981952.0,21.0010933,52.227435
1707981963.0,21.0011323,52.2274403
1707982023.0,21.00187,52.22887
1707982033.0,21.0021466,52.2289083
1707982043.0,21.0035796,52.229261
1707982057.0,21.0036366,52.2291883
1707982068.0,21.00385,52.2292216
1707982078.0,21.0039086,52.2293073
1707982086.0,21.0039366,52.2293248
1707982128.0,21.0039366,52.2293248
1707982148.0,21.003578,52.22943
1707982188.0,21.003578,52.22943
1707982208.0,21.003578,52.22943
1707982229.0,21.003628,52.229476
1707982249.0,21.003614,52.229455
1707982270.0,21.003614,52.229455
1707982290.0,21.003614,52.229455
1707982310.0,21.003614,52.229455
1707982330.0,21.003626,52.229401
1707982350.0,21.003626,52.229401
1707982370.0,21.003626,52.229401
1707982391.0,21.003626,52.229401
1707982411.0,21.003626,52.229401
1707982431.0,21.003626,52.229401
1707982451.0,21.003659,52.229388
1707982471.0,21.003659,52.229388
1707982491.0,21.003659,52.229388
1707982511.0,21.003659,52.229388
1707982532.0,21.003659,52.229388
1707982552.0,21.003695,52.229426
1707982596.0,21.003695,52.229426
1707982606.0,21.0044025,52.2294223
1707982616.0,21.004401,52.2294123
1707982626.0,21.0044081,52.2294091
1707982651.0,21.00443,52.229416
1707982661.0,21.0046353,52.2294635
1707982671.0,21.0050626,52.2289745
1707982706.0,21.003323,52.2282053
1707982721.0,21.0031535,52.2281698
