Time,Lon,Lat
1707980634.0,21.086946,52.244701
1707980654.0,21.086946,52.244701
1707980671.0,21.0875367,52.2445433
1707980686.0,21.0882683,52.2445067
1707980706.0,21.0888633,52.2446367
1707980714.0,21.0888633,52.2446367
1707980734.0,21.0888633,52.2446367
1707980754.0,21.094486,52.243999
1707980774.0,21.094626,52.24398
1707980785.0,21.094626,52.24398
1707980794.0,21.096001,52.243591
1707980814.0,21.096518,52.243504
1707980834.0,21.1,52.24278
1707980847.0,21.1,52.24278
1707980854.0,21.100648,52.242595
1707980874.0,21.103173,52.242069
1707980909.0,21.107545,52.2409317
1707980925.0,21.1092833,52.2405217
1707980940.0,21.1092867,52.240575
1707980955.0,21.1092867,52.240575
1707980972.0,21.1134733,52.2397
1707980988.0,21.1138267,52.2396267
1707981003.0,21.1142067,52.239525
1707981015.0,21.1142067,52.239525
1707981019.0,21.1160933,52.2388017
1707981034.0,21.1185283,52.2377317
1707981050.0,21.1208833,52.2366717
1707981065.0,21.1211933,52.2365
1707981097.0,21.1240567,52.2354533
1707981113.0,21.1261033,52.23446
1707981129.0,21.1265167,52.2341267
1707981144.0,21.1265167,52.2341267
1707981160.0,21.1265167,52.2341267
1707981175.0,21.1265167,52.2341267
1707981193.0,21.1265167,52.2341267
1707981209.0,21.126465,52.23378
1707981224.0,21.1278233,52.2338167
1707981240.0,21.12835,52.2346167
1707981255.0,21.1283683,52.23463
1707981271.0,21.1288417,52.23527
1707981286.0,21.1301483,52.236435
1707981318.0,21.1325083,52.2390817
1707981333.0,21.1340083,52.2403367
1707981365.0,21.1363817,52.242065
1707981376.0,21.1363817,52.242065
1707981381.0,21.1363817,52.242065
1707981396.0,21.1369933,52.24255
1707981412.0,21.13813,52.2433733
1707981427.0,21.1382433,52.243485
1707981456.0,21.1382433,52.243485
1707981459.0,21.1382433,52.243485
1707981474.0,21.1382433,52.243485
1707981490.0,21.1382433,52.243485
1707981521.0,21.1405583,52.2454383
1707981536.0,21.14217,52.2469867
