Time,Lon,Lat
1707980638.0,21.022445,52.1796667
1707980653.0,21.0232733,52.180075
1707980668.0,21.02352,52.18001
1707980684.0,21.02352,52.18001
1707980700.0,21.02381,52.179925
1707980715.0,21.0238117,52.17992
1707980731.0,21.0238117,52.17992
1707980753.0,21.0238117,52.17992
1707980762.0,21.0238117,52.17992
1707980778.0,21.0238117,52.17992
1707980793.0,21.0238117,52.17992
1707980808.0,21.0238117,52.17992
1707980825.0,21.0238117,52.17992
1707980840.0,21.0238117,52.17992
1707980855.0,21.0238117,52.17992
1707980871.0,21.0238117,52.17992
1707980917.0,21.0240433,52.1798767
1707980934.0,21.0242717,52.1798267
1707980950.0,21.0242717,52.1798267
1707980982.0,21.0245133,52.1791467
1707980994.0,21.0245133,52.1791467
1707980998.0,21.0245067,52.1791383
1707981013.0,21.0245067,52.1791383
1707981032.0,21.0245067,52.1791383
1707981047.0,21.0245067,52.1791383
1707981062.0,21.0245067,52.1791383
1707981093.0,21.02439,52.17902
1707981109.0,21.02439,52.17902
1707981126.0,21.02439,52.17902
1707981154.0,21.023395,52.17924
1707981156.0,21.0232483,52.17927
1707981172.0,21.0232483,52.17927
1707981188.0,21.0232483,52.17927
1707981203.0,21.0232483,52.17927
1707981219.0,21.02313,52.1792867
1707981234.0,21.0215517,52.1798417
1707981250.0,21.021355,52.1785567
1707981267.0,21.0214033,52.17827
1707981282.0,21.0214683,52.177795
1707981299.0,21.02085,52.1759983
1707981314.0,21.0201333,52.1740467
1707981330.0,21.01951,52.1723483
1707981364.0,21.0189533,52.170795
1707981374.0,21.0189533,52.170795
1707981379.0,21.0179167,52.1687333
1707981396.0,21.0172667,52.1665717
1707981411.0,21.0170783,52.164685
1707981429.0,21.0170367,52.1642233
1707981454.0,21.0171367,52.163085
1707981459.0,21.0172033,52.160795
1707981475.0,21.0172517,52.158075
1707981490.0,21.0173683,52.1556983
1707981521.0,21.0173467,52.1519917
1707981537.0,21.017345,52.1518667
1707981553.0,21.01743,52.1505317
1707981592.0,21.017435,52.146625
1707981614.0,21.017435,52.146625
1707981623.0,21.017596,52.145518
1707981634.0,21.017593,52.14399
1707981654.0,21.01761,52.143338
1707981669.0,21.01761,52.143338
1707981674.0,21.017573,52.142973
1707981684.0,21.017573,52.142973
1707981694.0,21.017656,52.141176
1707981714.0,21.017471,52.140168
1707981747.0,21.01741,52.139009
1707981754.0,21.017446,52.138543
1707981780.0,21.017446,52.138543
1707981794.0,21.017446,52.138543
1707981809.0,21.01779,52.1324083
1707981825.0,21.0177567,52.1317567
1707981857.0,21.0178417,52.1297633
1707981871.0,21.017845,52.1297667
1707981887.0,21.017845,52.1297667
1707981902.0,21.01787,52.129105
1707981918.0,21.01787,52.1272683
1707981933.0,21.0178567,52.1269767
1707981949.0,21.0179483,52.12585
1707981964.0,21.0179983,52.1239367
1707982011.0,21.018105,52.1209333
1707982026.0,21.01812,52.1193033
1707982042.0,21.0181167,52.11742
1707982057.0,21.0180967,52.1170117
1707982073.0,21.0181967,52.115845
1707982088.0,21.01817,52.115035
1707982104.0,21.018215,52.11468
1707982120.0,21.0182767,52.113025
1707982135.0,21.0182367,52.111805
1707982151.0,21.0182467,52.1111983
1707982182.0,21.0182933,52.1105217
1707982198.0,21.0183633,52.1091517
1707982214.0,21.0183933,52.1073383
1707982229.0,21.0183783,52.1056033
1707982260.0,21.0184783,52.1044583
1707982276.0,21.0186633,52.1023133
1707982292.0,21.0187433,52.10007
1707982323.0,21.0187933,52.0985967
1707982339.0,21.0187933,52.0985967
1707982355.0,21.018805,52.0983267
1707982371.0,21.018805,52.098215
1707982386.0,21.018805,52.098215
1707982404.0,21.018805,52.098215
1707982419.0,21.018805,52.098215
1707982436.0,21.018805,52.098215
1707982451.0,21.018805,52.098215
1707982483.0,21.018805,52.098215
1707982498.0,21.019245,52.0979333
1707982514.0,21.02004,52.098195
1707982529.0,21.02009,52.098215
1707982555.0,21.0213567,52.098535
1707982560.0,21.0213933,52.09855
1707982591.0,21.025905,52.0990683
1707982608.0,21.0263,52.09881
1707982623.0,21.0275617,52.0980717
1707982638.0,21.0276683,52.0980217
1707982655.0,21.029325,52.0970217
1707982701.0,21.0331517,52.0943483
1707982716.0,21.0345517,52.0934283
1707982732.0,21.036065,52.09304
1707982748.0,21.03707,52.0928467
1707982763.0,21.0378567,52.0928467
1707982775.0,21.0378567,52.0928467
1707982795.0,21.0378567,52.0928467
1707982810.0,21.0378567,52.0928467
1707982842.0,21.0378567,52.0928467
1707982872.0,21.0378567,52.0928467
1707982888.0,21.0378567,52.0928467
1707982903.0,21.0378567,52.0928467
1707982919.0,21.0378567,52.0928467
1707982934.0,21.0378567,52.0928467
1707982950.0,21.0380733,52.0928567
1707982965.0,21.0406983,52.0926517
1707982997.0,21.0479633,52.0915683
1707983012.0,21.05051,52.09115
1707983030.0,21.0510167,52.0919983
1707983044.0,21.0514167,52.0932467
1707983060.0,21.0513983,52.093325
1707983078.0,21.0514767,52.09362
1707983092.0,21.0519717,52.0946933
1707983107.0,21.0521817,52.0949367
1707983123.0,21.05293,52.0961117
1707983138.0,21.0529733,52.096285
1707983156.0,21.0532067,52.0972683
1707983170.0,21.0531417,52.098805
1707983219.0,21.05278,52.1010617
1707983234.0,21.0517367,52.10192
1707983250.0,21.050485,52.1027833
1707983265.0,21.0499167,52.1024417
1707983276.0,21.0499167,52.1024417
1707983296.0,21.0476033,52.1009867
1707983313.0,21.04657,52.1004567
1707983328.0,21.0451183,52.0996483
1707983343.0,21.0448533,52.0995117
1707983356.0,21.0448533,52.0995117
1707983359.0,21.0440667,52.09907
1707983375.0,21.0425033,52.0978667
1707983390.0,21.0417083,52.0972233
1707983405.0,21.040995,52.096635
1707983422.0,21.0394217,52.0953133
1707983437.0,21.038945,52.094925
1707983452.0,21.0379717,52.0941117
1707983483.0,21.0343383,52.0936167
1707983499.0,21.03374,52.0941117
1707983514.0,21.0334067,52.0943
1707983530.0,21.0315017,52.0956783
1707983546.0,21.02938,52.0971217
1707983577.0,21.02783,52.0980417
1707983592.0,21.0258133,52.0991433
1707983609.0,21.0231483,52.0992183
1707983624.0,21.0207617,52.098555
1707983639.0,21.01959,52.0981983
1707983656.0,21.01959,52.0981967
1707983671.0,21.019045,52.0983317
1707983687.0,21.01907,52.0986333
1707983716.0,21.01907,52.0986333
1707983733.0,21.018936,52.099975
1707983756.0,21.01873,52.104903
1707983766.0,21.01873,52.104903
1707983776.0,21.018756,52.106586
1707983796.0,21.018678,52.107128
1707983814.0,21.018678,52.107128
1707983816.0,21.01864,52.109118
1707983836.0,21.018605,52.111438
1707983846.0,21.018605,52.111438
1707983856.0,21.01854,52.11399
1707983892.0,21.01851,52.1183683
1707983907.0,21.01847,52.1201167
1707983923.0,21.018465,52.1219517
1707983938.0,21.0184483,52.1233733
1707983954.0,21.0184583,52.1237317
1707983985.0,21.0183217,52.12635
1707984001.0,21.0182817,52.1278583
1707984016.0,21.0182917,52.1278883
1707984048.0,21.0183083,52.1280017
1707984063.0,21.0183233,52.1284917
1707984078.0,21.018265,52.1287517
1707984109.0,21.0182133,52.1319083
1707984125.0,21.0182417,52.13288
1707984137.0,21.0182417,52.13288
1707984141.0,21.0182317,52.13298
1707984157.0,21.0181483,52.1341033
1707984172.0,21.0181083,52.1359867
