Time,Lon,Lat
1707980652.0,20.952332,52.316799
1707980664.0,20.951963,52.316555
1707980674.0,20.951241,52.316753
1707980687.0,20.950485,52.317108
1707980713.0,20.952181,52.318424
1707980723.0,20.95278,52.31826
1707980725.0,20.952904,52.318195
1707980746.0,20.952904,52.318195
1707980757.0,20.952904,52.318195
1707980768.0,20.952904,52.318195
1707980779.0,20.952904,52.318195
1707980790.0,20.958277,52.316364
1707980801.0,20.959841,52.316498
1707980813.0,20.961613,52.317039
1707980825.0,20.961958,52.317162
1707980835.0,20.961954,52.317169
1707980847.0,20.962019,52.317207
1707980858.0,20.962732,52.317482
1707980880.0,20.965109,52.318317
1707980917.0,20.966724,52.31889
1707980931.0,20.967232,52.319073
1707980941.0,20.968281,52.319435
1707980952.0,20.968477,52.319511
1707980964.0,20.968584,52.319565
1707980986.0,20.970583,52.320427
1707980996.0,20.971401,52.320816
1707981007.0,20.971994,52.321133
1707981016.0,20.972078,52.3214
1707981029.0,20.971748,52.321907
1707981039.0,20.971731,52.321903
1707981051.0,20.971712,52.321903
1707981062.0,20.971603,52.322041
1707981074.0,20.971086,52.322742
1707981098.0,20.970581,52.323498
1707981108.0,20.970404,52.323757
1707981121.0,20.96983,52.324604
1707981133.0,20.969759,52.324696
1707981155.0,20.969364,52.325329
1707981166.0,20.968872,52.326183
1707981176.0,20.968483,52.32687
1707981199.0,20.967947,52.327816
1707981210.0,20.967327,52.32888
1707981233.0,20.966238,52.330875
1707981243.0,20.966097,52.331127
1707981255.0,20.966084,52.33115
1707981265.0,20.965946,52.331417
1707981276.0,20.966774,52.33181
1707981288.0,20.96685,52.331841
1707981300.0,20.966856,52.331852
1707981316.0,20.968193,52.332294
1707981344.0,20.970535,52.334064
1707981366.0,20.970625,52.334156
1707981379.0,20.972065,52.33466
1707981389.0,20.973623,52.334915
1707981399.0,20.975166,52.335133
1707981411.0,20.977009,52.33498
1707981421.0,20.978451,52.334579
1707981432.0,20.980522,52.334072
1707981456.0,20.984856,52.334103
1707981466.0,20.985909,52.334465
1707981477.0,20.985912,52.334469
1707981489.0,20.986406,52.334698
1707981499.0,20.987593,52.335232
1707981523.0,20.990004,52.336903
1707981532.0,20.990932,52.337559
1707981544.0,20.992163,52.338428
1707981566.0,20.993437,52.339317
1707981593.0,20.994131,52.33984
1707981605.0,20.994469,52.340508
1707981615.0,20.994486,52.341228
1707981627.0,20.994484,52.34227
1707981638.0,20.994469,52.343243
1707981662.0,20.996056,52.344482
1707981672.0,20.997074,52.345009
1707981682.0,20.99766,52.345226
1707981695.0,20.998137,52.344933
1707981706.0,20.999237,52.344128
1707981718.0,20.999628,52.343239
1707981731.0,20.99964,52.342239
1707981753.0,20.999657,52.340633
1707981763.0,20.999662,52.33963
1707981776.0,20.999653,52.338665
1707981787.0,20.999216,52.337887
1707981797.0,20.999018,52.337585
