Time,Lon,Lat
1707980651.0,20.9648534,52.2179967
1707980664.0,20.9648552,52.2179976
1707980675.0,20.9648557,52.2179956
1707980687.0,20.964851,52.2179934
1707980712.0,20.9648677,52.2180015
1707980723.0,20.9648616,52.2179995
1707980735.0,20.9648559,52.2179956
1707980747.0,20.9648517,52.2179944
1707980757.0,20.9648429,52.2179935
1707980767.0,20.9648409,52.2179891
1707980779.0,20.9648466,52.2179811
1707980790.0,20.9648494,52.2179782
1707980801.0,20.964848,52.2179841
1707980812.0,20.9648592,52.2179904
1707980824.0,20.9648679,52.217991
1707980836.0,20.9648646,52.2179907
1707980847.0,20.964858,52.217991
1707980858.0,20.9648617,52.2179915
1707980881.0,20.9648587,52.2179867
1707980918.0,20.9648482,52.2179782
1707980931.0,20.964864,52.2179752
1707980941.0,20.9648396,52.217969
1707980953.0,20.9645164,52.2178127
1707980963.0,20.9636687,52.2174247
1707980985.0,20.9622412,52.2168984
1707980995.0,20.9617494,52.2167091
1707981006.0,20.9620354,52.2165089
1707981018.0,20.9626309,52.2166004
1707981029.0,20.9629577,52.2167022
1707981040.0,20.9631631,52.2167805
1707981052.0,20.9631702,52.2167731
1707981063.0,20.9631697,52.2167717
1707981075.0,20.9631644,52.2167729
1707981099.0,20.9633292,52.2168487
1707981111.0,20.9638604,52.2170979
1707981121.0,20.9645752,52.2173337
1707981132.0,20.9653999,52.2175986
1707981154.0,20.9669367,52.2180914
1707981166.0,20.967162,52.21816
1707981176.0,20.9671659,52.2181561
1707981199.0,20.9694152,52.218911
1707981210.0,20.970267,52.2192435
1707981233.0,20.9703087,52.219254
1707981243.0,20.9709236,52.2194557
1707981255.0,20.9723959,52.2191159
1707981264.0,20.9735237,52.2186997
1707981276.0,20.9740916,52.2185062
1707981288.0,20.9740856,52.2185035
1707981299.0,20.9743582,52.2184577
1707981321.0,20.9764844,52.2177469
1707981344.0,20.9782077,52.2171529
1707981368.0,20.9790859,52.2168562
1707981379.0,20.9800104,52.216541
1707981389.0,20.9801066,52.2165121
1707981400.0,20.9801082,52.216505
1707981410.0,20.9809069,52.2162282
1707981411.0,20.9810025,52.2161936
1707981422.0,20.9820492,52.2159144
1707981433.0,20.9825621,52.215914
1707981456.0,20.9826264,52.2159159
1707981467.0,20.9834391,52.2159662
1707981478.0,20.9842437,52.2160152
1707981489.0,20.9850137,52.2160536
1707981500.0,20.9861351,52.2161177
1707981522.0,20.9871249,52.2161709
1707981532.0,20.9871269,52.216176
1707981543.0,20.9871242,52.2161849
1707981566.0,20.9875982,52.2162077
1707981593.0,20.9910409,52.2162582
1707981605.0,20.9911155,52.21626
1707981616.0,20.9911157,52.2162537
1707981627.0,20.9917102,52.2163144
1707981639.0,20.9929981,52.2163971
1707981661.0,20.9952852,52.216483
1707981672.0,20.9954697,52.2164995
1707981683.0,20.9954674,52.2164901
1707981694.0,20.9954816,52.2164896
1707981707.0,20.9964807,52.2165874
1707981717.0,20.9976331,52.2166529
1707981731.0,20.999131,52.2167482
1707981753.0,21.0023016,52.2169487
1707981764.0,21.00396,52.2170267
1707981775.0,21.0056799,52.2171791
1707981787.0,21.006451,52.2171739
1707981798.0,21.0064767,52.2172004
1707981809.0,21.0064787,52.2172109
1707981821.0,21.0073119,52.2172459
1707981832.0,21.0085634,52.2172315
1707981865.0,21.0132625,52.2169692
1707981877.0,21.0134525,52.2169307
1707981901.0,21.0137879,52.216873
1707981910.0,21.0137864,52.2168735
1707981922.0,21.0143076,52.2168655
1707981933.0,21.0145231,52.2168372
