Time,Lon,Lat
1707980650.0,20.90461,52.23894
1707980658.0,20.90562,52.23884
1707980675.0,20.905655,52.238846
1707980684.0,20.90595,52.23885
1707980708.0,20.909615,52.23877
1707980720.0,20.911034,52.238862
1707980732.0,20.911721,52.238892
1707980743.0,20.91285,52.23897
1707980754.0,20.914452,52.23913
1707980764.0,20.91502,52.239182
1707980776.0,20.915032,52.239182
1707980789.0,20.91537,52.23923
1707980800.0,20.916451,52.239365
1707980806.0,20.91745,52.23948
1707980823.0,20.91792,52.239533
1707980834.0,20.917923,52.23952
1707980845.0,20.918747,52.23961
1707980856.0,20.91962,52.23969
1707980877.0,20.920243,52.23981
1707980905.0,20.92568,52.24058
1707980951.0,20.93056,52.240342
1707980964.0,20.93117,52.240281
1707980981.0,20.934441,52.23993
1707980992.0,20.936112,52.23975
1707981003.0,20.936921,52.23966
1707981014.0,20.936928,52.23967
1707981026.0,20.93766,52.23963
1707981038.0,20.937722,52.23961
1707981050.0,20.938241,52.239563
1707981057.0,20.93891,52.239502
1707981069.0,20.94067,52.23932
1707981096.0,20.942673,52.23891
1707981106.0,20.942818,52.238511
1707981118.0,20.94282,52.2385
1707981133.0,20.942925,52.23836
1707981151.0,20.94208,52.23728
1707981163.0,20.94093,52.236832
1707981177.0,20.940293,52.236573
1707981194.0,20.940064,52.236451
1707981207.0,20.93924,52.23612
1707981229.0,20.939522,52.23568
1707981241.0,20.94053,52.23473
1707981252.0,20.940934,52.233902
1707981263.0,20.94128,52.233124
1707981274.0,20.941391,52.23285
1707981286.0,20.94143,52.23279
1707981293.0,20.9415,52.23261
1707981318.0,20.942032,52.23058
1707981344.0,20.94217,52.23006
1707981367.0,20.942483,52.22805
1707981376.0,20.9425,52.227891
1707981387.0,20.9425,52.22788
1707981399.0,20.942544,52.2275
1707981405.0,20.94249,52.22716
1707981411.0,20.942498,52.22678
1707981416.0,20.94249,52.22678
1707981429.0,20.94249,52.22678
1707981453.0,20.942482,52.226761
1707981463.0,20.94249,52.2267
1707981475.0,20.94321,52.22623
1707981487.0,20.94471,52.226456
1707981499.0,20.94667,52.22669
1707981510.0,20.948891,52.22704
1707981532.0,20.95106,52.22739
1707981538.0,20.951066,52.2274
1707981562.0,20.951066,52.22739
1707981592.0,20.9518,52.227463
1707981602.0,20.95282,52.22754
1707981614.0,20.952881,52.22753
1707981626.0,20.95365,52.22759
1707981632.0,20.954087,52.22762
1707981656.0,20.95488,52.22774
1707981667.0,20.955277,52.22776
1707981679.0,20.955361,52.22776
1707981690.0,20.955391,52.22774
1707981707.0,20.9554,52.227738
1707981713.0,20.9554,52.22773
1707981725.0,20.9554,52.227784
1707981749.0,20.95562,52.2278
1707981760.0,20.95608,52.227814
1707981772.0,20.95698,52.227601
1707981786.0,20.956971,52.22724
1707981798.0,20.95698,52.227204
1707981809.0,20.95704,52.2271
1707981820.0,20.957177,52.226929
1707981831.0,20.9572,52.2267
1707981861.0,20.95746,52.22577
1707981873.0,20.95759,52.22513
1707981896.0,20.95804,52.22315
1707981910.0,20.958115,52.22289
1707981918.0,20.95817,52.22281
1707981930.0,20.95839,52.222336
1707981941.0,20.9591,52.22135
1707981953.0,20.959527,52.220627
1707981967.0,20.95961,52.22049
1707982026.0,20.96003,52.217652
1707982033.0,20.96013,52.21724
1707982045.0,20.960373,52.21656
1707982057.0,20.96036,52.21657
1707982068.0,20.960351,52.21657
1707982080.0,20.96036,52.21656
1707982093.0,20.960366,52.216553
1707982104.0,20.960511,52.21624
1707982115.0,20.961815,52.21578
1707982122.0,20.962151,52.21575
1707982134.0,20.96232,52.2157
1707982146.0,20.96365,52.21555
1707982158.0,20.965172,52.21503
1707982193.0,20.968781,52.21375
1707982203.0,20.969277,52.213578
1707982213.0,20.96934,52.21355
1707982224.0,20.969903,52.21335
1707982230.0,20.969903,52.21335
1707982242.0,20.97224,52.21253
1707982271.0,20.975312,52.21148
1707982283.0,20.975342,52.21146
1707982295.0,20.975358,52.211457
1707982324.0,20.97539,52.21146
1707982347.0,20.97671,52.211106
1707982359.0,20.977311,52.211533
1707982371.0,20.97736,52.21157
1707982382.0,20.977356,52.21158
1707982395.0,20.977425,52.21174
1707982402.0,20.977654,52.21206
1707982427.0,20.97939,52.214036
1707982450.0,20.979882,52.2146
1707982462.0,20.980042,52.214753
1707982483.0,20.980591,52.21537
1707982489.0,20.98099,52.21578
1707982500.0,20.98201,52.215943
1707982512.0,20.982903,52.21596
1707982519.0,20.982926,52.215973
1707982532.0,20.983452,52.21602
1707982562.0,20.98692,52.21622
1707982591.0,20.991395,52.21631
1707982602.0,20.991402,52.21631
1707982610.0,20.99202,52.21639
1707982622.0,20.993668,52.21648
1707982647.0,20.9956,52.21654
1707982654.0,20.995835,52.21657
1707982666.0,20.99823,52.21668
1707982702.0,21.00454,52.21697
1707982719.0,21.0048,52.21695
1707982729.0,21.004982,52.21639
1707982740.0,21.005021,52.216294
1707982749.0,21.00512,52.21605
1707982761.0,21.005471,52.21473
1707982773.0,21.00567,52.2141
1707982796.0,21.005852,52.21346
1707982815.0,21.005974,52.21306
1707982839.0,21.00599,52.21303
1707982850.0,21.006073,52.212754
1707982874.0,21.00645,52.21192
1707982897.0,21.006516,52.21178
1707982908.0,21.006516,52.21178
1707982920.0,21.00652,52.21177
1707982944.0,21.006524,52.211777
1707982955.0,21.006524,52.21178
1707982967.0,21.006524,52.21178
1707982979.0,21.00668,52.21137
1707983002.0,21.00737,52.21058
1707983008.0,21.008004,52.2107
1707983037.0,21.009697,52.21102
1707983043.0,21.010384,52.21114
1707983060.0,21.01296,52.2116
1707983071.0,21.015778,52.21209
1707983082.0,21.016694,52.21227
1707983094.0,21.016823,52.212266
1707983100.0,21.01686,52.21225
1707983112.0,21.017052,52.2123
1707983123.0,21.01794,52.21265
1707983147.0,21.02035,52.21132
1707983160.0,21.02042,52.21114
1707983172.0,21.020409,52.21114
1707983183.0,21.02041,52.21114
1707983218.0,21.02044,52.211121
1707983245.0,21.021843,52.21113
1707983253.0,21.021981,52.211136
1707983259.0,21.022133,52.21117
1707983277.0,21.02476,52.21106
1707983300.0,21.025643,52.20972
1707983311.0,21.02686,52.208664
1707983323.0,21.027764,52.20798
1707983334.0,21.02871,52.207352
1707983344.0,21.029595,52.20704
