Time,Lon,Lat
1707980651.0,21.0968711,52.2434975
1707980663.0,21.0961015,52.2436632
1707980675.0,21.0959272,52.2437025
1707980688.0,21.0959157,52.2436931
1707980713.0,21.0959037,52.2437087
1707980722.0,21.0958669,52.243722
1707980734.0,21.0946562,52.2439734
1707980746.0,21.092726,52.2443792
1707980757.0,21.0913172,52.2446746
1707980767.0,21.0907892,52.2447834
1707980779.0,21.0897132,52.2450091
1707980790.0,21.0881609,52.2451287
1707980801.0,21.086342,52.245245
1707980813.0,21.0850502,52.2453272
1707980825.0,21.0848265,52.2453375
1707980836.0,21.0848326,52.2453441
1707980848.0,21.0848377,52.2453439
1707980858.0,21.0848375,52.2453434
1707980880.0,21.0842064,52.2453705
1707980917.0,21.0836196,52.2448924
1707980930.0,21.0836332,52.2448477
1707980941.0,21.0832862,52.2446332
1707980952.0,21.0819112,52.2443604
1707980963.0,21.0799169,52.2439505
1707980985.0,21.0784286,52.2436499
1707980996.0,21.0782639,52.2436184
1707981007.0,21.0781259,52.2435865
1707981017.0,21.078131,52.2435796
1707981029.0,21.0781291,52.2435815
1707981039.0,21.078093,52.2435772
1707981051.0,21.076911,52.2433397
1707981062.0,21.0751286,52.2429764
1707981074.0,21.0729644,52.2425314
1707981099.0,21.0682934,52.2415825
1707981110.0,21.0661689,52.2411469
1707981121.0,21.0644952,52.2408095
1707981133.0,21.0637629,52.2406579
1707981155.0,21.0627055,52.2404284
1707981167.0,21.0627122,52.2404264
1707981176.0,21.0627112,52.2404162
1707981198.0,21.0610457,52.2400744
1707981210.0,21.0588769,52.2396406
1707981233.0,21.0568442,52.2392149
1707981243.0,21.0568405,52.2392142
1707981255.0,21.0568106,52.2392
1707981265.0,21.0562962,52.2390982
1707981277.0,21.0561064,52.2390596
1707981288.0,21.0560934,52.239053
1707981298.0,21.0560994,52.2390555
1707981321.0,21.0560959,52.2390464
1707981344.0,21.0547329,52.2387835
1707981367.0,21.0526487,52.2385346
1707981378.0,21.0526427,52.2385354
1707981389.0,21.0526377,52.2385439
1707981400.0,21.0519197,52.2385212
1707981411.0,21.0507962,52.2382475
1707981412.0,21.0507044,52.2382194
1707981422.0,21.0500987,52.238037
1707981433.0,21.0500987,52.2380375
1707981456.0,21.0481692,52.2374976
1707981467.0,21.0462015,52.2370969
1707981477.0,21.044416,52.2367219
1707981489.0,21.0421632,52.2362571
1707981500.0,21.0401472,52.2358389
1707981523.0,21.0366264,52.2351557
1707981533.0,21.0357852,52.2349572
1707981543.0,21.0347717,52.2347372
1707981566.0,21.0311232,52.2339921
1707981593.0,21.0260561,52.2329824
1707981604.0,21.0241587,52.2325987
1707981616.0,21.0226126,52.2323359
1707981627.0,21.0223821,52.2322894
1707981639.0,21.0223782,52.2322844
1707981661.0,21.0212447,52.2320429
1707981671.0,21.0202985,52.2318217
1707981683.0,21.0187539,52.2314409
1707981694.0,21.0176114,52.2312099
1707981707.0,21.017127,52.2311181
1707981718.0,21.0170889,52.2311255
1707981730.0,21.0159155,52.2308681
1707981752.0,21.0135349,52.2303429
1707981765.0,21.0128422,52.2302461
1707981775.0,21.0126884,52.2302202
1707981787.0,21.0127021,52.2302054
1707981798.0,21.0126989,52.2302075
1707981809.0,21.0122321,52.2301842
1707981821.0,21.0110826,52.2299529
1707981832.0,21.0105801,52.2297896
1707981865.0,21.0098965,52.2295687
1707981877.0,21.0080915,52.2291594
1707981901.0,21.0061079,52.2287697
1707981910.0,21.0060606,52.2287525
1707981922.0,21.0060674,52.2287447
1707981933.0,21.0052272,52.2285886
1707981945.0,21.0035826,52.2282772
1707981956.0,21.0033532,52.2282322
1707981967.0,21.0033556,52.2282517
1707982026.0,20.9958297,52.2265914
1707982036.0,20.9946589,52.226344
1707982050.0,20.9925465,52.2258864
1707982058.0,20.992196,52.2257989
1707982072.0,20.9914282,52.2255865
1707982082.0,20.9905504,52.2254059
1707982093.0,20.9904997,52.225389
1707982104.0,20.9904982,52.2253789
1707982115.0,20.9904939,52.2253892
1707982126.0,20.9904965,52.2253964
1707982138.0,20.9905017,52.2253919
1707982149.0,20.9899084,52.2252704
1707982160.0,20.9886895,52.2249625
1707982195.0,20.9877844,52.2240955
1707982206.0,20.987084,52.2232512
1707982218.0,20.9860304,52.2220942
1707982228.0,20.9853947,52.22141
1707982231.0,20.9853692,52.2213854
1707982243.0,20.985356,52.2213879
1707982264.0,20.9853549,52.2214001
1707982274.0,20.9853484,52.2213985
1707982286.0,20.9853581,52.2213839
1707982297.0,20.9852109,52.2211812
1707982328.0,20.9833737,52.2191542
1707982350.0,20.9829694,52.2186371
1707982361.0,20.9821062,52.2176541
1707982373.0,20.9810991,52.2165402
1707982384.0,20.9802104,52.2155262
1707982395.0,20.9798587,52.2151199
1707982407.0,20.9798412,52.2151271
1707982430.0,20.9793915,52.2146572
1707982451.0,20.9786932,52.2138657
1707982462.0,20.9776037,52.2125862
1707982485.0,20.9765676,52.2115397
1707982495.0,20.9765717,52.2115424
1707982507.0,20.9764239,52.2113692
1707982518.0,20.9764497,52.2113604
1707982531.0,20.9757985,52.2115069
1707982544.0,20.9753459,52.211661
1707982556.0,20.9751636,52.2117042
1707982568.0,20.9741702,52.2119892
1707982592.0,20.9728212,52.2124297
1707982603.0,20.9725671,52.2123279
1707982614.0,20.972015,52.2116984
1707982625.0,20.9713184,52.2108972
1707982648.0,20.9694971,52.2105424
1707982659.0,20.9694389,52.2105665
1707982669.0,20.9689964,52.2104861
1707982706.0,20.965362,52.2102504
1707982719.0,20.9650502,52.2102254
1707982730.0,20.9649797,52.2102057
1707982741.0,20.9647387,52.2101029
1707982754.0,20.9644699,52.2098189
1707982765.0,20.9643031,52.2096232
1707982776.0,20.9636542,52.2088461
1707982798.0,20.9631949,52.2081961
1707982821.0,20.9638654,52.207873
1707982843.0,20.9638652,52.2078694
1707982853.0,20.9638749,52.2078754
1707982876.0,20.9638739,52.2078654
1707982900.0,20.9638842,52.2078739
