Time,Lon,Lat
1707980648.0,20.943777,52.204548
1707980653.0,20.943945,52.204166
1707980674.0,20.945881,52.203213
1707980686.0,20.947718,52.203011
1707980709.0,20.949472,52.202801
1707980719.0,20.949474,52.202801
1707980735.0,20.949539,52.202797
1707980740.0,20.950022,52.202747
1707980753.0,20.951727,52.202545
1707980763.0,20.953066,52.202393
1707980778.0,20.955156,52.202152
1707980788.0,20.956224,52.202026
1707980799.0,20.956511,52.201988
1707980809.0,20.956528,52.201981
1707980825.0,20.956526,52.201981
1707980833.0,20.956539,52.201984
1707980843.0,20.95747,52.201885
1707980858.0,20.959406,52.201653
1707980879.0,20.96242,52.201294
1707980914.0,20.964146,52.20129
1707980930.0,20.964134,52.201275
1707980938.0,20.96414,52.20126
1707980953.0,20.964348,52.200718
1707980963.0,20.96451,52.200394
1707980985.0,20.965673,52.199898
1707980996.0,20.965673,52.199928
1707981006.0,20.965672,52.199959
1707981018.0,20.965668,52.19997
1707981028.0,20.965662,52.199989
1707981040.0,20.9656904,52.200005
1707981051.0,20.9656955,52.2000165
1707981063.0,20.9657072,52.2000284
1707981073.0,20.9657275,52.2000237
1707981095.0,20.9658994,52.1999304
1707981110.0,20.9664415,52.1997174
1707981118.0,20.9668327,52.1997117
1707981131.0,20.9670914,52.1999237
1707981155.0,20.967328,52.2001169
1707981163.0,20.9679067,52.2007579
1707981175.0,20.968769,52.201706
1707981193.0,20.9690614,52.2021109
1707981210.0,20.969238,52.202343
1707981232.0,20.971062,52.204426
1707981242.0,20.971603,52.205006
1707981252.0,20.972271,52.205753
1707981264.0,20.9725,52.205978
1707981271.0,20.972496,52.205978
1707981286.0,20.972849,52.206535
1707981296.0,20.973221,52.206959
1707981317.0,20.974234,52.208069
1707981342.0,20.975512,52.209602
1707981366.0,20.975794,52.209927
1707981376.0,20.975815,52.209923
1707981389.0,20.975821,52.209927
1707981399.0,20.976061,52.210201
1707981407.0,20.976225,52.210461
1707981411.0,20.976257,52.210514
1707981421.0,20.976263,52.210514
1707981431.0,20.976263,52.210514
1707981455.0,20.976267,52.21051
1707981467.0,20.9762825,52.2105061
1707981477.0,20.9762859,52.2105001
1707981489.0,20.9763444,52.2105672
1707981497.0,20.9766267,52.2109694
