Time,Lon,Lat
1707980648.0,21.0338717,52.203225
1707980664.0,21.0338717,52.203225
1707980679.0,21.0338717,52.203225
1707980712.0,21.0342017,52.2028183
1707980727.0,21.0342267,52.2027883
1707980743.0,21.0342267,52.2027883
1707980759.0,21.0342267,52.2027883
1707980777.0,21.0342267,52.2027883
1707980793.0,21.0342267,52.2027883
1707980808.0,21.034535,52.2024583
1707980824.0,21.034725,52.2022417
1707980839.0,21.034725,52.2022417
1707980855.0,21.034725,52.2022417
1707980871.0,21.034725,52.2022417
1707980904.0,21.034725,52.2022417
1707980919.0,21.03518,52.2017517
1707980935.0,21.0359633,52.200965
1707980951.0,21.03608,52.2008217
1707980983.0,21.03788,52.1987833
1707980998.0,21.0385833,52.19796
1707981014.0,21.0397983,52.1967317
1707981030.0,21.0401817,52.196385
1707981045.0,21.0408783,52.195735
1707981064.0,21.04256,52.1941367
1707981095.0,21.0446917,52.1921133
1707981111.0,21.0446917,52.1921133
1707981127.0,21.0446917,52.1921133
1707981143.0,21.04489,52.1919117
1707981159.0,21.04585,52.1910483
1707981174.0,21.0461517,52.1907683
1707981190.0,21.0461517,52.1907683
1707981206.0,21.0461517,52.1907683
1707981222.0,21.0461517,52.1907683
1707981238.0,21.0461517,52.1907683
1707981254.0,21.0464917,52.1903833
1707981269.0,21.047795,52.189145
1707981284.0,21.0480467,52.1888483
1707981316.0,21.0487033,52.188295
1707981332.0,21.0487033,52.188295
1707981363.0,21.0501667,52.1869033
1707981379.0,21.0514917,52.185655
1707981394.0,21.0524167,52.1847333
1707981410.0,21.0524217,52.1847167
1707981425.0,21.0532383,52.1840133
1707981441.0,21.0545433,52.1827483
1707981458.0,21.0551917,52.182115
1707981473.0,21.055335,52.1820417
1707981489.0,21.0553583,52.18203
1707981520.0,21.0561217,52.1813133
1707981536.0,21.0573817,52.18011
1707981565.0,21.0582133,52.1792567
1707981585.0,21.05942,52.178185
1707981605.0,21.05942,52.178185
1707981625.0,21.062174,52.175646
1707981633.0,21.062174,52.175646
1707981645.0,21.062174,52.175646
1707981665.0,21.062975,52.174993
1707981685.0,21.063126,52.174844
1707981705.0,21.064881,52.173348
1707981725.0,21.066455,52.171905
1707981745.0,21.066638,52.171698
1707981765.0,21.067444,52.170915
1707981785.0,21.067444,52.170791
1707981805.0,21.067714,52.170516
1707981825.0,21.067756,52.170274
1707981845.0,21.067756,52.170274
1707981865.0,21.067756,52.170274
1707981885.0,21.067756,52.170274
1707981905.0,21.067756,52.170274
1707981925.0,21.068116,52.16928
1707981945.0,21.068408,52.168484
1707981965.0,21.068819,52.167754
1707982011.0,21.069698,52.165243
1707982031.0,21.069698,52.165243
1707982051.0,21.069903,52.164416
1707982071.0,21.070091,52.16402
1707982091.0,21.070558,52.162881
1707982111.0,21.070801,52.162318
1707982131.0,21.071926,52.16093
1707982151.0,21.072964,52.159986
1707982191.0,21.074396,52.158835
1707982211.0,21.074711,52.158691
1707982232.0,21.076513,52.157344
1707982252.0,21.07729,52.156921
1707982272.0,21.078286,52.157211
1707982292.0,21.078286,52.157211
1707982312.0,21.078598,52.157368
1707982332.0,21.078894,52.157476
1707982352.0,21.079564,52.157798
1707982372.0,21.080014,52.157865
1707982392.0,21.080296,52.157918
1707982412.0,21.080988,52.157989
1707982432.0,21.080114,52.157928
1707982452.0,21.079953,52.157876
1707982472.0,21.078379,52.157265
1707982492.0,21.076795,52.156975
1707982512.0,21.076246,52.157445
1707982532.0,21.075478,52.158029
1707982552.0,21.073368,52.159593
1707982592.0,21.072588,52.160263
1707982612.0,21.07176,52.161023
1707982632.0,21.071713,52.161088
1707982652.0,21.07092,52.161763
1707982692.0,21.069951,52.163918
1707982712.0,21.069746,52.164344
1707982732.0,21.069746,52.164344
1707982752.0,21.069746,52.164344
1707982772.0,21.069553,52.164823
1707982792.0,21.069141,52.165956
1707982812.0,21.069038,52.166241
1707982832.0,21.068705,52.167286
1707982852.0,21.068391,52.168246
1707982872.0,21.068124,52.169065
1707982892.0,21.068124,52.169065
1707982912.0,21.06792,52.169688
1707982932.0,21.067176,52.170953
1707982952.0,21.067048,52.171199
1707982972.0,21.066011,52.172001
1707982992.0,21.064241,52.173623
1707983012.0,21.062494,52.175364
1707983032.0,21.061911,52.176
1707983052.0,21.060778,52.177006
1707983066.0,21.060778,52.177006
1707983072.0,21.058781,52.178759
1707983092.0,21.058193,52.179413
1707983098.0,21.058045,52.1795517
1707983112.0,21.058045,52.1795517
1707983117.0,21.0569433,52.1805833
1707983147.0,21.0566267,52.180995
1707983163.0,21.0564683,52.1811333
1707983172.0,21.0564683,52.1811333
1707983178.0,21.056335,52.1812117
1707983212.0,21.056335,52.1812117
1707983232.0,21.055883,52.181508
1707983252.0,21.054404,52.182845
1707983272.0,21.052541,52.18462
1707983292.0,21.05244,52.184894
1707983312.0,21.050724,52.186351
1707983332.0,21.048764,52.188276
1707983352.0,21.04795,52.188971
1707983372.0,21.047086,52.189846
1707983392.0,21.046843,52.190086
1707983412.0,21.046459,52.19046
1707983432.0,21.044988,52.191821
1707983452.0,21.042716,52.193935
1707983472.0,21.040326,52.19624
1707983492.0,21.038631,52.197978
1707983513.0,21.038573,52.19814
1707983533.0,21.037555,52.199114
1707983553.0,21.037096,52.199723
1707983573.0,21.036345,52.200614
1707983593.0,21.036335,52.200638
1707983633.0,21.036306,52.200643
1707983653.0,21.035061,52.201688
1707983673.0,21.034386,52.201678
1707983693.0,21.034221,52.201648
1707983713.0,21.0334,52.201479
1707983733.0,21.032029,52.201079
1707983753.0,21.029064,52.200196
1707983773.0,21.02689,52.199638
1707983793.0,21.025891,52.199595
1707983813.0,21.02437,52.199846
1707983833.0,21.024255,52.199984
1707983853.0,21.023761,52.20091
1707983891.0,21.022975,52.2056383
1707983908.0,21.022665,52.2064133
1707983923.0,21.0223483,52.2072
1707983939.0,21.0223517,52.207195
1707983954.0,21.02222,52.2074383
1707983986.0,21.0217117,52.2088583
1707984001.0,21.0217133,52.208855
1707984017.0,21.0214783,52.2094383
1707984034.0,21.02125,52.21
1707984051.0,21.0207717,52.2113667
1707984069.0,21.0193983,52.212295
1707984087.0,21.0192083,52.2123483
1707984113.0,21.0188817,52.2124583
1707984119.0,21.0177533,52.21308
1707984134.0,21.0165367,52.2148433
1707984150.0,21.0156883,52.2166267
1707984165.0,21.0156817,52.216775
1707984182.0,21.0155333,52.2179033
1707984193.0,21.0155333,52.2179033
1707984213.0,21.0155183,52.2188167
