Time,Lon,Lat
1707980644.0,21.0347183,52.1771833
1707980659.0,21.0338167,52.1773367
1707980673.0,21.0338167,52.1773367
1707980678.0,21.0333183,52.1773883
1707980708.0,21.0287067,52.178255
1707980733.0,21.0280283,52.1784
1707980740.0,21.0280283,52.1784
1707980756.0,21.0280283,52.1784
1707980772.0,21.02799,52.17841
1707980789.0,21.0265467,52.1787083
1707980807.0,21.0265367,52.178715
1707980822.0,21.026395,52.1787067
1707980833.0,21.026395,52.1787067
1707980837.0,21.0255217,52.17885
1707980853.0,21.023875,52.1791717
1707980869.0,21.0230667,52.1793217
1707980916.0,21.0224067,52.17953
1707980932.0,21.0232,52.1798383
1707980948.0,21.02338,52.179795
1707980963.0,21.02338,52.179795
1707980978.0,21.023935,52.179685
1707980995.0,21.0239283,52.1796867
1707981011.0,21.02418,52.1796683
1707981027.0,21.0246667,52.1793417
1707981043.0,21.0245833,52.1791867
1707981059.0,21.0245833,52.1791867
1707981073.0,21.0245833,52.1791867
1707981091.0,21.0251767,52.17879
1707981107.0,21.0276883,52.1783033
1707981122.0,21.02963,52.1778783
1707981153.0,21.0322283,52.177415
1707981169.0,21.034985,52.1769633
1707981184.0,21.0359383,52.176925
1707981200.0,21.0369117,52.17684
1707981231.0,21.0419017,52.1755933
1707981246.0,21.0421083,52.1755433
1707981262.0,21.0436717,52.1751633
1707981278.0,21.0456367,52.1746967
1707981294.0,21.045885,52.1746667
1707981310.0,21.0475083,52.17432
1707981340.0,21.0497933,52.1737733
1707981356.0,21.0499517,52.1737233
1707981371.0,21.05174,52.1733683
1707981387.0,21.0541983,52.1728233
1707981404.0,21.0558917,52.17243
1707981418.0,21.056545,52.1722517
1707981451.0,21.0598533,52.1715383
1707981466.0,21.0610083,52.17128
1707981483.0,21.0610917,52.1712633
1707981500.0,21.0620183,52.1710083
1707981516.0,21.0627933,52.1708633
1707981531.0,21.0646483,52.1704633
1707981562.0,21.0674383,52.1699267
1707981593.0,21.0674383,52.1699267
1707981610.0,21.0674383,52.1699267
1707981625.0,21.06791,52.1695283
1707981658.0,21.068315,52.16838
1707981674.0,21.0687767,52.1672383
1707981690.0,21.06926,52.1657283
1707981707.0,21.0695367,52.1649683
1707981722.0,21.0695367,52.1649683
1707981738.0,21.0695367,52.1649683
1707981754.0,21.0698683,52.1640433
1707981769.0,21.06988,52.1640167
1707981784.0,21.070275,52.16314
1707981801.0,21.070375,52.1628667
1707981817.0,21.070675,52.16213
1707981832.0,21.0714583,52.1611583
1707981863.0,21.072915,52.159855
1707981874.0,21.072915,52.159855
1707981894.0,21.0737917,52.1591633
1707981910.0,21.0738133,52.15916
1707981926.0,21.0744417,52.1586867
1707981942.0,21.0759933,52.1575033
1707981954.0,21.0759933,52.1575033
1707981959.0,21.0765817,52.15702
1707982022.0,21.0764467,52.1567
1707982034.0,21.0764467,52.1567
1707982038.0,21.075555,52.15642
1707982053.0,21.075555,52.15642
1707982069.0,21.0744917,52.1560217
1707982088.0,21.0740483,52.1558417
1707982103.0,21.0733717,52.1556317
1707982114.0,21.0733717,52.1556317
1707982119.0,21.0732633,52.1555967
1707982135.0,21.0714017,52.1548917
1707982150.0,21.0697667,52.154275
1707982185.0,21.0673667,52.153225
1707982201.0,21.0643167,52.1518917
1707982216.0,21.0618567,52.1505633
1707982232.0,21.0601867,52.1495717
1707982263.0,21.0600917,52.1495267
1707982280.0,21.0600917,52.1495267
1707982295.0,21.059595,52.1492967
1707982327.0,21.05846,52.1487717
1707982342.0,21.0576,52.1483383
1707982358.0,21.056975,52.14815
1707982374.0,21.0557467,52.1491
1707982389.0,21.055655,52.14918
1707982406.0,21.05411,52.1498817
1707982421.0,21.0520683,52.150245
1707982437.0,21.0519433,52.1502583
1707982452.0,21.0506383,52.1504567
1707982483.0,21.0479917,52.1510133
1707982499.0,21.0468683,52.1508267
1707982514.0,21.046865,52.150825
1707982531.0,21.0461067,52.1502333
1707982546.0,21.0459017,52.150105
1707982562.0,21.0459017,52.150105
1707982578.0,21.045625,52.14951
1707982593.0,21.0460833,52.1491983
1707982608.0,21.04679,52.14884
1707982642.0,21.0507283,52.146295
1707982658.0,21.051635,52.1454567
1707982703.0,21.0513417,52.1460117
1707982715.0,21.0513417,52.1460117
1707982719.0,21.0513417,52.1460117
1707982735.0,21.0513417,52.1460117
1707982751.0,21.0513417,52.1460117
1707982767.0,21.0513417,52.1460117
1707982782.0,21.0513417,52.1460117
1707982815.0,21.0513417,52.1460117
1707982831.0,21.0513417,52.1460117
1707982846.0,21.0513417,52.1460117
1707982862.0,21.0513417,52.1460117
1707982893.0,21.0489267,52.14775
1707982909.0,21.0469933,52.1489033
1707982942.0,21.04637,52.1493467
1707982957.0,21.0461683,52.1494633
1707982972.0,21.0458817,52.14995
1707982989.0,21.0465467,52.15032
1707983004.0,21.0465467,52.15032
1707983020.0,21.0475,52.1509467
1707983037.0,21.0484433,52.1507933
1707983053.0,21.0488983,52.15071
1707983076.0,21.0488983,52.15071
1707983084.0,21.052221,52.150233
1707983096.0,21.053363,52.150058
1707983115.0,21.053363,52.150058
1707983116.0,21.054755,52.149746
1707983146.0,21.056718,52.148359
1707983156.0,21.057486,52.148218
1707983176.0,21.058706,52.148753
1707983216.0,21.058706,52.148753
1707983241.0,21.05899,52.1488217
1707983257.0,21.0601883,52.1493983
1707983272.0,21.0607767,52.14968
1707983288.0,21.0613533,52.150035
1707983303.0,21.0634167,52.1512967
1707983319.0,21.0658717,52.1524183
1707983334.0,21.0686733,52.1536317
1707983351.0,21.06944,52.1539517
1707983367.0,21.06944,52.1539517
1707983398.0,21.07089,52.1545383
1707983413.0,21.0721317,52.1549867
1707983430.0,21.07213,52.154985
1707983446.0,21.07229,52.1550717
1707983461.0,21.0726317,52.1552417
1707983477.0,21.0746867,52.1559817
1707983493.0,21.07538,52.1562333
1707983509.0,21.07538,52.1562333
1707983525.0,21.0760533,52.156485
1707983541.0,21.0760533,52.156485
1707983557.0,21.0760533,52.156485
1707983572.0,21.0760533,52.156485
1707983588.0,21.0760533,52.156485
1707983604.0,21.0760533,52.156485
1707983620.0,21.07657,52.1566483
1707983637.0,21.0762533,52.157435
1707983653.0,21.0761683,52.1575033
1707983677.0,21.0756817,52.157835
1707983684.0,21.0749583,52.1584067
1707983699.0,21.0749233,52.1584317
1707983715.0,21.0744117,52.1587717
1707983732.0,21.0730633,52.15987
1707983747.0,21.071855,52.1609867
1707983762.0,21.071775,52.1610867
1707983779.0,21.0712317,52.161315
1707983794.0,21.070805,52.1620367
1707983810.0,21.0708017,52.1620383
1707983825.0,21.070635,52.1624317
1707983837.0,21.070635,52.1624317
1707983841.0,21.0706167,52.16246
1707983856.0,21.0705,52.1627333
1707983873.0,21.0703533,52.1632033
1707983887.0,21.070355,52.163205
1707983917.0,21.0702833,52.1633967
1707983919.0,21.0701333,52.16379
1707983934.0,21.0700917,52.16388
1707983950.0,21.0700917,52.16388
1707983981.0,21.07001,52.1640417
1707984012.0,21.0693367,52.165985
1707984043.0,21.0690767,52.166635
1707984058.0,21.0689333,52.166975
1707984090.0,21.0683533,52.1685417
1707984108.0,21.0680383,52.1693333
1707984123.0,21.0669017,52.1700867
1707984140.0,21.0641967,52.1706117
1707984157.0,21.0617983,52.171225
1707984172.0,21.060335,52.17161
1707984189.0,21.0600717,52.171635
1707984205.0,21.057805,52.17214
1707984222.0,21.0551883,52.1727367
