Time,Lon,Lat
1707981612.0,20.914885,52.230675
1707981623.0,20.914898,52.230659
1707981638.0,20.914909,52.230274
1707981661.0,20.914944,52.229866
1707981671.0,20.914965,52.229858
1707981682.0,20.91497,52.229855
1707981694.0,20.914967,52.229851
1707981702.0,20.914995,52.229733
1707981718.0,20.915009,52.22971
1707981730.0,20.915131,52.229195
1707981753.0,20.914469,52.229046
1707981761.0,20.91416,52.229012
1707981775.0,20.912363,52.228859
1707981787.0,20.91078,52.228741
1707981798.0,20.909039,52.228607
1707981808.0,20.907745,52.228504
1707981818.0,20.907717,52.228485
1707981832.0,20.906897,52.228451
1707981861.0,20.905903,52.228352
1707981876.0,20.904694,52.228256
1707981899.0,20.903814,52.22818
1707981909.0,20.902143,52.228039
1707981919.0,20.90065,52.227924
1707981933.0,20.900322,52.227901
1707981941.0,20.900291,52.227905
1707981956.0,20.898621,52.227772
1707981965.0,20.897825,52.227699
1707982026.0,20.897009,52.229237
1707982036.0,20.896996,52.23027
1707982046.0,20.896952,52.231396
1707982060.0,20.896923,52.23209
1707982070.0,20.896929,52.232098
1707982081.0,20.896927,52.232109
1707982091.0,20.896816,52.233219
1707982101.0,20.89679,52.233761
1707982114.0,20.896704,52.235291
1707982124.0,20.896685,52.236366
1707982134.0,20.896675,52.23682
1707982148.0,20.896643,52.237129
1707982158.0,20.896671,52.237717
1707982194.0,20.896759,52.238884
1707982204.0,20.896749,52.23888
1707982215.0,20.896757,52.23888
1707982225.0,20.896755,52.238876
1707982230.0,20.896763,52.238876
1707982239.0,20.896778,52.238888
1707982264.0,20.896799,52.239021
1707982274.0,20.897364,52.239422
1707982286.0,20.897369,52.239426
1707982290.0,20.897388,52.239433
1707982328.0,20.897705,52.239452
1707982346.0,20.897701,52.239479
1707982359.0,20.89769,52.239468
1707982372.0,20.89769,52.239452
1707982383.0,20.898331,52.239445
1707982393.0,20.898495,52.239429
1707982404.0,20.89852,52.239433
1707982429.0,20.900404,52.239155
1707982449.0,20.900789,52.239021
1707982463.0,20.900791,52.239025
1707982483.0,20.900791,52.239037
1707982495.0,20.900789,52.239029
1707982503.0,20.900799,52.239021
1707982518.0,20.900801,52.239021
1707982530.0,20.900799,52.239033
1707982545.0,20.9007846,52.2390362
1707982557.0,20.9007739,52.2390355
1707982567.0,20.900774,52.239033
1707982592.0,20.900778,52.239025
1707982604.0,20.900784,52.23901
1707982614.0,20.9007956,52.2390047
1707982622.0,20.9007987,52.2390079
1707982647.0,20.9007945,52.2390312
1707982657.0,20.9007972,52.2390379
1707982669.0,20.900805,52.2390381
1707982706.0,20.9007944,52.2390229
1707982718.0,20.9008024,52.2390309
1707982730.0,20.9008099,52.2390344
1707982741.0,20.9008041,52.2390445
1707982753.0,20.9007981,52.2390439
1707982765.0,20.9007939,52.2390402
1707982775.0,20.9007892,52.2390321
1707982794.0,20.9007719,52.2390312
1707982820.0,20.9007776,52.2390334
1707982840.0,20.9007892,52.2390174
1707982853.0,20.9007959,52.2390127
1707982877.0,20.9007974,52.2390144
1707982899.0,20.9007929,52.2390245
1707982910.0,20.9007934,52.239025
1707982922.0,20.9007932,52.2390257
1707982944.0,20.9007872,52.2390282
1707982955.0,20.9007822,52.239028
1707982967.0,20.9007769,52.2390292
1707982979.0,20.9007729,52.2390279
1707983001.0,20.9007765,52.2390224
1707983010.0,20.9007786,52.2390222
1707983036.0,20.900772,52.239029
1707983047.0,20.9007669,52.2390319
1707983060.0,20.9007652,52.2390231
1707983071.0,20.9007687,52.2390292
1707983081.0,20.9007722,52.2390339
1707983092.0,20.9007765,52.2390324
1707983105.0,20.9007854,52.2390351
1707983115.0,20.9007849,52.2390372
1707983126.0,20.9007789,52.2390412
1707983150.0,20.9007619,52.2390512
1707983162.0,20.9007622,52.2390524
1707983173.0,20.9007699,52.2390537
1707983185.0,20.9007777,52.2390599
1707983221.0,20.90078,52.239052
1707983246.0,20.9007746,52.2390419
1707983256.0,20.9007744,52.2390342
1707983264.0,20.9007746,52.2390322
1707983279.0,20.9007686,52.2390267
1707983302.0,20.9007652,52.2390292
1707983312.0,20.9007661,52.2390247
1707983324.0,20.9007676,52.2390347
1707983334.0,20.9007682,52.2390371
1707983345.0,20.9007664,52.239039
1707983357.0,20.900767,52.2390379
1707983367.0,20.9007687,52.2390359
1707983379.0,20.9007704,52.2390322
1707983398.0,20.9007747,52.2390284
1707983412.0,20.9007737,52.2390234
1707983422.0,20.9007799,52.2390225
1707983434.0,20.9007827,52.2390267
1707983444.0,20.9007834,52.2390274
1707983455.0,20.9007816,52.2390344
1707983467.0,20.9007779,52.2390389
1707983491.0,20.9007787,52.239045
1707983502.0,20.9007761,52.2390524
1707983512.0,20.9007754,52.2390576
1707983524.0,20.900778,52.2390617
1707983534.0,20.9007846,52.2390609
1707983544.0,20.9007899,52.2390585
1707983552.0,20.9007899,52.2390585
1707983577.0,20.900791,52.23904
1707983587.0,20.900789,52.239037
1707983601.0,20.900795,52.23904
1707983611.0,20.900793,52.23904
1707983635.0,20.900785,52.239037
1707983647.0,20.90078,52.23904
1707983653.0,20.90078,52.23904
1707983679.0,20.900772,52.239044
1707983689.0,20.900768,52.239052
1707983703.0,20.9011,52.239155
1707983713.0,20.900837,52.239464
1707983726.0,20.8998805,52.2394147
1707983736.0,20.899805,52.239388
1707983760.0,20.897367,52.239635
1707983770.0,20.89715,52.239662
1707983781.0,20.897154,52.239658
1707983793.0,20.897163,52.239655
1707983803.0,20.897161,52.239655
1707983805.0,20.897161,52.239655
1707983813.0,20.897158,52.239662
1707983826.0,20.897161,52.239666
1707983839.0,20.897148,52.239651
1707983850.0,20.897146,52.239639
1707983862.0,20.897074,52.239655
1707983873.0,20.896343,52.239716
1707983895.0,20.896196,52.239662
1707983917.0,20.896254,52.238945
1707983927.0,20.896273,52.238937
1707983940.0,20.896286,52.238373
1707983963.0,20.896425,52.236698
1707983987.0,20.896437,52.236675
1707984013.0,20.896444,52.236641
1707984020.0,20.896454,52.236332
1707984045.0,20.896509,52.235161
1707984057.0,20.896519,52.235157
1707984070.0,20.896643,52.234451
1707984092.0,20.896671,52.232048
1707984113.0,20.896729,52.231087
1707984125.0,20.896727,52.231083
1707984135.0,20.896849,52.230644
1707984145.0,20.896866,52.230347
1707984160.0,20.896866,52.230293
1707984169.0,20.896862,52.230274
1707984180.0,20.896893,52.229614
1707984191.0,20.896986,52.228638
1707984214.0,20.897011,52.227989
1707984223.0,20.897009,52.227985
