Time,Lon,Lat
1707980650.0,20.8687014,52.1922867
1707980659.0,20.8686977,52.1922982
1707980675.0,20.8686992,52.1922917
1707980683.0,20.8687005,52.1922892
1707980709.0,20.8686849,52.1923036
1707980718.0,20.8686787,52.192313
1707980734.0,20.8686664,52.192316
1707980744.0,20.8686647,52.1923204
1707980756.0,20.8686719,52.1923281
1707980767.0,20.8686072,52.1923996
1707980771.0,20.8685755,52.1925206
1707980788.0,20.8682269,52.1932425
1707980801.0,20.8679879,52.1938529
1707980811.0,20.867904,52.1942417
1707980824.0,20.8679146,52.1942431
1707980832.0,20.8677917,52.1945112
1707980838.0,20.8676497,52.19484
1707980856.0,20.867451,52.1953884
1707980877.0,20.8672914,52.1957827
1707980907.0,20.8670674,52.1962139
1707980928.0,20.866885,52.1964957
1707980938.0,20.8669482,52.1969016
1707980950.0,20.8681235,52.1975124
1707980962.0,20.8695636,52.1980442
1707980983.0,20.8706849,52.198262
1707980993.0,20.8706771,52.1982649
1707981007.0,20.8717856,52.1985607
1707981013.0,20.8721487,52.198626
1707981025.0,20.8722771,52.1988554
1707981040.0,20.8737764,52.1997345
1707981051.0,20.8741257,52.1999274
1707981062.0,20.8743105,52.2000321
1707981069.0,20.8744474,52.2001161
1707981090.0,20.874813,52.200344
1707981108.0,20.874813,52.200344
1707981116.0,20.874813,52.200344
1707981133.0,20.874813,52.200344
1707981151.0,20.8751905,52.2005687
1707981166.0,20.8753197,52.2006409
1707981176.0,20.8753232,52.2006457
1707981198.0,20.8752365,52.2008042
1707981223.0,20.8747817,52.2011025
1707981239.0,20.8745942,52.2013212
1707981249.0,20.8744252,52.2015185
1707981277.0,20.874054,52.202221
1707981281.0,20.874451,52.202351
1707981299.0,20.874939,52.202515
1707981321.0,20.877712,52.203442
1707981326.0,20.878572,52.20372
1707981354.0,20.878572,52.20372
1707981374.0,20.881946,52.204938
1707981394.0,20.882676,52.205188
1707981413.0,20.884826,52.205956
1707981455.0,20.887771,52.206236
1707981475.0,20.889526,52.205446
1707981497.0,20.890488,52.205103
1707981521.0,20.89378,52.203377
1707981531.0,20.89448,52.202999
1707981544.0,20.894564,52.202953
1707981566.0,20.894993,52.202656
1707981594.0,20.89567,52.20192
1707981605.0,20.89599,52.201656
1707981613.0,20.896084,52.201687
1707981623.0,20.896051,52.201942
1707981660.0,20.896019,52.202099
1707981671.0,20.8959984,52.2023034
1707981673.0,20.8959964,52.2023542
1707981691.0,20.8948005,52.2031095
1707981705.0,20.8925267,52.2045419
1707981712.0,20.8919022,52.205399
1707981730.0,20.8917546,52.2062165
1707981748.0,20.8918701,52.2071109
1707981764.0,20.8923534,52.2078759
1707981775.0,20.8937505,52.2092906
1707981785.0,20.8937449,52.2092865
1707981797.0,20.8937427,52.2092882
1707981808.0,20.893749,52.209286
