Time,Lon,Lat
1707980651.0,21.0476212,52.2109281
1707980661.0,21.0476215,52.2109285
1707980671.0,21.0476119,52.2109647
1707980681.0,21.047456,52.2115759
1707980711.0,21.0473469,52.2120485
1707980721.0,21.0471857,52.2124006
1707980731.0,21.0469596,52.2130741
1707980741.0,21.0466459,52.2139917
1707980751.0,21.0463295,52.2149891
1707980761.0,21.0462928,52.2152877
1707980771.0,21.0462942,52.2152914
1707980781.0,21.0462104,52.215523
1707980801.0,21.0460187,52.2175293
1707980811.0,21.0459335,52.2184013
1707980821.0,21.0459132,52.2186636
1707980841.0,21.0457043,52.2191457
1707980851.0,21.0455216,52.2196283
1707980881.0,21.04541,52.2199553
1707980911.0,21.0445796,52.2221179
1707980931.0,21.0445312,52.2222565
1707980941.0,21.0444567,52.222458
1707980951.0,21.0444194,52.2225657
1707980961.0,21.0444174,52.2225631
1707980981.0,21.044315,52.222848
1707980991.0,21.044251,52.2230122
1707981001.0,21.0441908,52.2231777
1707981011.0,21.0441338,52.2233263
1707981021.0,21.0440632,52.223506
1707981031.0,21.0440005,52.2236694
1707981051.0,21.0439723,52.2237404
1707981061.0,21.0438978,52.2239435
1707981071.0,21.0438538,52.2241054
1707981091.0,21.0440049,52.2244731
1707981101.0,21.0439533,52.2245991
1707981121.0,21.0437308,52.2248825
1707981131.0,21.0436311,52.2250567
1707981151.0,21.0432877,52.2253265
1707981161.0,21.0429912,52.2253488
1707981171.0,21.0429778,52.2253407
1707981191.0,21.0426779,52.2252399
1707981201.0,21.0424162,52.2250712
1707981231.0,21.0420068,52.2247294
1707981241.0,21.0417888,52.2245551
1707981251.0,21.0417734,52.2245222
1707981261.0,21.0417483,52.224542
1707981271.0,21.0417599,52.2245511
1707981281.0,21.0417623,52.2245494
1707981321.0,21.0413968,52.2242849
1707981341.0,21.0409983,52.2240531
1707981361.0,21.0406684,52.2238513
1707981371.0,21.0402346,52.2236095
1707981381.0,21.0396634,52.2233483
1707981391.0,21.038966,52.2230553
1707981411.0,21.0373704,52.2225225
1707981421.0,21.0373727,52.2225208
1707981451.0,21.0360305,52.2221401
1707981461.0,21.0345024,52.2217522
1707981471.0,21.0328312,52.2213304
1707981481.0,21.0311122,52.2209108
1707981491.0,21.0298052,52.2205916
1707981521.0,21.0261381,52.2196595
1707981531.0,21.0252249,52.2195262
1707981561.0,21.0240442,52.2192501
1707981591.0,21.0200428,52.218158
1707981601.0,21.0199959,52.2181368
1707981611.0,21.0199951,52.2181379
1707981621.0,21.0195039,52.2180155
1707981631.0,21.0183132,52.2177633
1707981651.0,21.0163701,52.2173671
1707981671.0,21.0143195,52.2173193
1707981681.0,21.0140867,52.217349
1707981691.0,21.01407,52.2173547
1707981701.0,21.0140697,52.2173549
1707981711.0,21.0139704,52.2173545
1707981721.0,21.0128188,52.2173725
1707981751.0,21.0067658,52.2174961
1707981761.0,21.0060755,52.2174494
1707981771.0,21.0060752,52.2174478
1707981781.0,21.0054454,52.2173631
1707981791.0,21.0036939,52.2172469
1707981801.0,21.0018567,52.2171304
1707981821.0,20.998485,52.2169986
1707981831.0,20.9968786,52.2169249
1707981861.0,20.9953771,52.2168495
1707981871.0,20.9936529,52.216744
1707981901.0,20.9915929,52.2166222
1707981911.0,20.9901252,52.2165371
1707981921.0,20.9885871,52.2165709
1707981931.0,20.9876714,52.2164665
1707981941.0,20.9874222,52.2164404
1707981951.0,20.9874172,52.2164408
1707981961.0,20.9865308,52.2163862
1707982021.0,20.9799425,52.2169178
1707982031.0,20.9799421,52.216916
1707982051.0,20.9780911,52.2174974
1707982071.0,20.9764928,52.21805
1707982081.0,20.9764925,52.2180513
1707982091.0,20.9757223,52.2182789
1707982101.0,20.9745908,52.2186715
1707982111.0,20.974371,52.2187521
1707982121.0,20.973282,52.2191115
1707982131.0,20.9721797,52.2195187
1707982141.0,20.9720632,52.2195476
1707982161.0,20.9707626,52.2198218
1707982191.0,20.9663594,52.2182504
1707982201.0,20.9659763,52.2181362
1707982211.0,20.9659793,52.2181401
1707982221.0,20.9657235,52.2180684
1707982231.0,20.9645106,52.21766
1707982241.0,20.9634241,52.2173516
1707982261.0,20.9634177,52.217345
1707982271.0,20.9625973,52.2171181
1707982281.0,20.9615347,52.216817
1707982291.0,20.9613921,52.216771
1707982321.0,20.9594451,52.216162
1707982351.0,20.9582168,52.2156541
1707982361.0,20.9566861,52.2149964
1707982371.0,20.9553006,52.214104
1707982381.0,20.9538404,52.2131422
1707982391.0,20.9524756,52.2122658
1707982401.0,20.9518777,52.2119337
1707982431.0,20.9511517,52.2114448
1707982451.0,20.9498637,52.2105982
1707982461.0,20.9490374,52.2100672
1707982481.0,20.9486016,52.2098034
1707982491.0,20.9479805,52.209351
1707982501.0,20.9467622,52.2085363
1707982511.0,20.9452595,52.2074784
1707982531.0,20.9431388,52.2060855
1707982541.0,20.9429737,52.2059742
1707982551.0,20.942956,52.2059609
1707982561.0,20.9423472,52.2055451
1707982591.0,20.9383969,52.2029161
1707982601.0,20.9372573,52.2021516
1707982611.0,20.9367722,52.2018504
1707982621.0,20.936599,52.2017397
1707982641.0,20.9351314,52.2007823
1707982651.0,20.9350724,52.2007523
1707982661.0,20.9349027,52.2006172
1707982701.0,20.930189,52.1974962
1707982711.0,20.929606,52.1971549
1707982731.0,20.9288366,52.1965755
1707982741.0,20.9288352,52.1965755
1707982751.0,20.9288352,52.1965755
1707982761.0,20.9284586,52.1962925
1707982771.0,20.9278517,52.1961658
1707982791.0,20.9270958,52.1962219
1707982821.0,20.9248143,52.196726
1707982841.0,20.9243877,52.1968872
1707982851.0,20.9236525,52.1972373
1707982871.0,20.923101,52.1974652
1707982891.0,20.919735,52.198331
1707982901.0,20.918117,52.1987248
1707982921.0,20.9149501,52.1996251
1707982941.0,20.9140347,52.1997074
1707982951.0,20.9136103,52.1992245
1707982961.0,20.9135454,52.199146
1707982971.0,20.913487,52.1990775
1707983001.0,20.9116443,52.1969624
1707983011.0,20.9108498,52.1960522
1707983031.0,20.9101924,52.1952807
1707983041.0,20.9096668,52.1953893
1707983061.0,20.9092544,52.1955857
1707983081.0,20.9070417,52.1966571
1707983091.0,20.9070417,52.1966571
1707983101.0,20.9059139,52.1972258
1707983111.0,20.905003,52.1977127
1707983121.0,20.9049763,52.1977262
1707983151.0,20.9019179,52.1992539
1707983161.0,20.9016863,52.1994017
1707983171.0,20.9016861,52.1994027
1707983181.0,20.9016861,52.1994028
1707983221.0,20.9016812,52.1994074
1707983241.0,20.9010537,52.1995884
1707983251.0,20.9002416,52.1992017
1707983261.0,20.9002133,52.1991972
1707983271.0,20.899803,52.199038
1707983301.0,20.8973516,52.1970421
1707983311.0,20.896956,52.1966361
1707983321.0,20.8969529,52.1966301
1707983331.0,20.8967615,52.19639
1707983341.0,20.8967639,52.196389
