Time,Lon,Lat
1707980645.0,21.2234795,52.2492065
1707980660.0,21.2236311,52.2501921
1707980670.0,21.2236436,52.250254
1707980685.0,21.2242073,52.2504435
1707980710.0,21.2249418,52.2505355
1707980720.0,21.2255581,52.2505041
1707980730.0,21.2269546,52.2503986
1707980740.0,21.2285043,52.25028
1707980755.0,21.2307053,52.250169
1707980765.0,21.2322133,52.2501065
1707980776.0,21.233405,52.2500673
1707980785.0,21.233599,52.2500605
1707980795.0,21.2346935,52.250081
1707980810.0,21.2372855,52.249923
1707980820.0,21.2389106,52.2498053
1707980830.0,21.2404718,52.2497396
1707980845.0,21.242911,52.2496255
1707980855.0,21.2441381,52.2495666
1707980875.0,21.2449588,52.2495295
1707980915.0,21.2522221,52.2492663
1707980925.0,21.2539005,52.249143
1707980935.0,21.2554955,52.2489511
1707980950.0,21.2582523,52.2486718
1707980960.0,21.2600436,52.2484408
1707980980.0,21.263734,52.2477765
1707980991.0,21.2648318,52.2475161
1707981000.0,21.2648706,52.2475091
1707981015.0,21.2648958,52.247505
1707981025.0,21.264907,52.2475006
1707981035.0,21.265344,52.2474343
1707981045.0,21.2655716,52.2473788
1707981060.0,21.2657181,52.2472675
1707981070.0,21.2655343,52.2469941
1707981095.0,21.2635826,52.2450088
1707981105.0,21.2627946,52.2441423
1707981120.0,21.2620921,52.2434141
1707981130.0,21.2620925,52.2434001
1707981150.0,21.2609655,52.2421686
1707981160.0,21.260032,52.2411476
1707981170.0,21.2594741,52.2405776
1707981195.0,21.2573808,52.23832
1707981205.0,21.2565735,52.2374075
1707981230.0,21.2549561,52.2356508
1707981240.0,21.253998,52.2347965
1707981250.0,21.2530281,52.2339701
1707981260.0,21.252053,52.2331403
1707981270.0,21.2511743,52.2323828
1707981285.0,21.2498275,52.2312208
1707981295.0,21.2487881,52.2303258
1707981310.0,21.2472813,52.2290366
1707981340.0,21.2463175,52.2282441
1707981365.0,21.2461243,52.2281143
1707981375.0,21.2459663,52.2279891
1707981385.0,21.2457671,52.2277863
1707981395.0,21.2455713,52.2276163
1707981405.0,21.245395,52.2274956
1707981420.0,21.2453033,52.2274415
1707981430.0,21.245263,52.2274193
1707981450.0,21.2450531,52.227234
1707981460.0,21.2448755,52.2270763
1707981470.0,21.2447595,52.2269956
1707981485.0,21.2445596,52.2268571
1707981495.0,21.244489,52.2268306
1707981520.0,21.2444805,52.2268031
1707981530.0,21.2444051,52.2267495
1707981540.0,21.2443125,52.2266531
1707981560.0,21.2441443,52.226496
1707981590.0,21.2439408,52.2262948
1707981600.0,21.2439375,52.2262881
1707981610.0,21.2438198,52.2261803
1707981625.0,21.2437803,52.2261745
1707981635.0,21.2437593,52.226158
1707981655.0,21.2435495,52.2258643
1707981670.0,21.243445,52.2255331
1707981680.0,21.243397,52.225278
1707981690.0,21.2433608,52.2251586
1707981700.0,21.2433198,52.2251173
1707981715.0,21.2432886,52.2249711
1707981725.0,21.243301,52.2248745
1707981750.0,21.2433135,52.2247586
1707981760.0,21.2433316,52.2247291
1707981770.0,21.2433261,52.2247175
1707981785.0,21.243302,52.2247053
1707981795.0,21.2433233,52.2246973
1707981805.0,21.2433488,52.2246923
1707981815.0,21.2433688,52.2246758
1707981830.0,21.2432875,52.224364
1707981860.0,21.2432618,52.2239011
1707981870.0,21.2432371,52.2236801
1707981895.0,21.2431525,52.2235331
1707981905.0,21.2431408,52.2235123
1707981920.0,21.2431271,52.2234016
1707981930.0,21.2431321,52.2228936
1707981940.0,21.2431638,52.2224756
1707981950.0,21.2432031,52.221883
1707981964.0,21.243174,52.220882
1707982020.0,21.2426195,52.2171055
1707982030.0,21.242234,52.2167898
1707982048.0,21.2421245,52.2167035
1707982055.0,21.2416305,52.2164091
1707982070.0,21.2398386,52.2161086
1707982080.0,21.2391131,52.216116
1707982088.0,21.2386163,52.2161406
1707982100.0,21.2385575,52.2161265
1707982110.0,21.237543,52.2162118
1707982120.0,21.2359261,52.2163126
1707982135.0,21.2340533,52.2164035
1707982145.0,21.2340583,52.2164353
1707982155.0,21.2333156,52.2164841
1707982190.0,21.2294615,52.216684
1707982200.0,21.2292553,52.2166806
1707982215.0,21.2270786,52.2167723
1707982225.0,21.2253678,52.2172638
1707982240.0,21.2230623,52.2178213
1707982262.0,21.2219401,52.2178008
1707982270.0,21.221859,52.2177863
1707982280.0,21.220639,52.217782
1707982295.0,21.2185055,52.2174906
1707982325.0,21.217621,52.2149771
1707982345.0,21.217621,52.2145708
1707982355.0,21.2175745,52.2145225
1707982370.0,21.2175431,52.2144931
1707982380.0,21.2175318,52.2144803
1707982390.0,21.2175345,52.2144676
1707982405.0,21.217519,52.214442
1707982425.0,21.2175156,52.2143168
1707982445.0,21.2175451,52.2143456
1707982460.0,21.2175466,52.2143323
1707982480.0,21.2175421,52.2143391
1707982490.0,21.2175335,52.2143295
1707982505.0,21.217547,52.2143133
1707982515.0,21.2175426,52.2142968
1707982525.0,21.2175401,52.2143011
1707982540.0,21.2175201,52.2142796
1707982550.0,21.2175245,52.2142831
1707982565.0,21.217538,52.2142993
1707982590.0,21.2175213,52.2143288
1707982600.0,21.2175245,52.214324
1707982610.0,21.2174863,52.2142648
1707982620.0,21.2174448,52.2142298
1707982645.0,21.2174611,52.214287
1707982655.0,21.2174413,52.2142753
1707982665.0,21.2174493,52.214282
1707982700.0,21.21749,52.2142995
1707982715.0,21.2174511,52.214264
1707982725.0,21.2174165,52.2142506
1707982735.0,21.2173996,52.2142371
1707982750.0,21.2173713,52.2141996
1707982760.0,21.2173885,52.2140978
1707982770.0,21.217744,52.2139153
1707982795.0,21.2179126,52.216063
1707982815.0,21.2194615,52.2177423
1707982840.0,21.222847,52.2177573
1707982850.0,21.2235123,52.2176605
1707982875.0,21.2245951,52.2174151
1707982895.0,21.2275285,52.2166261
1707982905.0,21.2291158,52.2165635
1707982919.0,21.2308863,52.2164616
1707982940.0,21.2316931,52.2164698
1707982950.0,21.2331173,52.2163926
1707982965.0,21.2342543,52.2163355
1707982975.0,21.2350193,52.2162905
1707983000.0,21.2380655,52.2161188
1707983010.0,21.2384446,52.2161081
1707983030.0,21.2395311,52.2160338
1707983045.0,21.2410918,52.2162236
1707983055.0,21.2421845,52.2167008
1707983065.0,21.2428308,52.217081
1707983080.0,21.2429543,52.2177158
1707983090.0,21.242969,52.2177638
1707983100.0,21.242984,52.2183473
1707983110.0,21.2430898,52.219358
1707983125.0,21.2431801,52.2207493
1707983145.0,21.243205,52.2213858
1707983160.0,21.243217,52.2217036
1707983170.0,21.2432323,52.2217928
1707983180.0,21.243229,52.2217996
1707983220.0,21.2432258,52.2218071
1707983240.0,21.2432261,52.2218
1707983250.0,21.2432366,52.2218735
1707983260.0,21.243334,52.2221231
1707983275.0,21.2432106,52.2225028
1707983300.0,21.2432486,52.2225903
1707983310.0,21.2432591,52.2225985
1707983320.0,21.2432715,52.2226076
1707983330.0,21.243279,52.2226098
1707983340.0,21.2432746,52.2226018
1707983355.0,21.2432593,52.2226386
1707983360.0,21.2432828,52.2229071
1707983375.0,21.243293,52.223974
1707983396.0,21.2433915,52.224918
1707983410.0,21.2433946,52.2250661
1707983420.0,21.243555,52.2258076
1707983430.0,21.2443025,52.2266465
1707983440.0,21.2451691,52.2274636
1707983450.0,21.2462051,52.2283861
1707983455.0,21.2467913,52.2288681
1707983494.0,21.250978,52.232289
1707983500.0,21.2510451,52.2322688
1707983515.0,21.251339,52.2325431
1707983530.0,21.2521398,52.2332351
1707983540.0,21.2532698,52.2341936
1707983550.0,21.2547123,52.2354333
1707983565.0,21.2557181,52.2364815
1707983588.0,21.2571998,52.2380436
1707983595.0,21.2572098,52.238047
1707983610.0,21.2577216,52.2386768
1707983630.0,21.2596565,52.240832
1707983645.0,21.261121,52.2424598
1707983655.0,21.2620746,52.2434418
1707983677.0,21.2630071,52.2442801
1707983690.0,21.2631518,52.2445445
1707983700.0,21.2638148,52.2453325
1707983710.0,21.264577,52.2461766
1707983720.0,21.26556,52.2469513
1707983730.0,21.265722,52.2472696
1707983755.0,21.2649361,52.2475238
1707983765.0,21.2637498,52.2478458
1707983780.0,21.2610716,52.2483681
1707983790.0,21.2592871,52.2485665
1707983802.0,21.25858,52.2486028
1707983810.0,21.258365,52.2486315
1707983825.0,21.255999,52.2488991
1707983835.0,21.2542276,52.2490886
1707983845.0,21.2522965,52.2492146
1707983860.0,21.2492798,52.2493533
1707983870.0,21.2473083,52.249426
1707983890.0,21.2438621,52.2496371
1707983915.0,21.2424918,52.249683
1707983925.0,21.2408658,52.2497821
1707983940.0,21.2384581,52.2498805
1707983960.0,21.2380296,52.2499058
1707983985.0,21.2339026,52.2500371
1707984010.0,21.231987,52.2501525
1707984020.0,21.2309546,52.250199
1707984045.0,21.2271406,52.250366
1707984055.0,21.2254228,52.2504113
1707984065.0,21.2245965,52.2504355
1707984090.0,21.2243755,52.2504806
1707984110.0,21.2239381,52.2505161
1707984120.0,21.2239265,52.2505331
1707984135.0,21.2236663,52.2502931
1707984145.0,21.2235656,52.2493346
1707984155.0,21.2233715,52.2480325
1707984165.0,21.2232138,52.2467895
1707984180.0,21.2224193,52.2462701
1707984190.0,21.2223136,52.2462488
1707984210.0,21.2211925,52.2462515
1707984220.0,21.2193443,52.2463665
