Time,Lon,Lat
1707980636.0,20.940884,52.34124
1707980666.0,20.939116,52.340229
1707980696.0,20.939856,52.33989
1707980726.0,20.942045,52.339233
1707980756.0,20.943537,52.339138
1707980786.0,20.94383,52.338924
1707980816.0,20.943455,52.338585
1707980846.0,20.941916,52.335911
1707980876.0,20.941675,52.334244
1707980906.0,20.941523,52.332829
1707980936.0,20.942429,52.332245
1707980966.0,20.943695,52.332199
1707980996.0,20.947428,52.332031
1707981027.0,20.949007,52.331936
1707981056.0,20.953009,52.331654
1707981086.0,20.954432,52.33197
1707981116.0,20.956728,52.331379
1707981146.0,20.955557,52.330566
1707981177.0,20.955107,52.329559
1707981206.0,20.957607,52.327438
1707981236.0,20.957228,52.32637
1707981296.0,20.96081,52.323627
1707981326.0,20.965296,52.322582
1707981356.0,20.967087,52.322006
1707981387.0,20.968641,52.320602
1707981417.0,20.969294,52.31995
1707981447.0,20.966219,52.318855
1707981476.0,20.965063,52.318363
1707981506.0,20.961897,52.317204
1707981537.0,20.959557,52.316475
1707981567.0,20.957726,52.316391
1707981597.0,20.953594,52.317928
1707981627.0,20.949684,52.319832
1707981657.0,20.947451,52.32093
1707981687.0,20.943712,52.322758
1707981717.0,20.940886,52.325157
1707981747.0,20.940754,52.32719
1707981777.0,20.940859,52.327904
1707981807.0,20.941299,52.330971
1707981897.0,20.941858,52.334858
1707981927.0,20.942123,52.336475
1707981957.0,20.943863,52.338547
1707981987.0,20.944258,52.339001
1707982017.0,20.94293,52.3391
1707982047.0,20.942926,52.339104
1707982077.0,20.942907,52.3391
1707982108.0,20.942905,52.339108
1707982168.0,20.942881,52.339088
1707982198.0,20.942896,52.339081
1707982229.0,20.942888,52.339104
1707982259.0,20.942888,52.339108
1707982289.0,20.94289,52.3391
1707982319.0,20.940178,52.339806
1707982349.0,20.939491,52.340847
1707982379.0,20.942451,52.341698
1707982409.0,20.942888,52.343414
1707982439.0,20.943441,52.345654
1707982469.0,20.94416,52.348518
1707982499.0,20.944036,52.349182
1707982529.0,20.941698,52.348164
1707982559.0,20.942623,52.348595
1707982589.0,20.942802,52.348656
1707982619.0,20.94281,52.348671
1707982649.0,20.942804,52.34866
1707982679.0,20.942801,52.34866
1707982709.0,20.94281,52.348656
1707982739.0,20.942823,52.348648
1707982769.0,20.94282,52.348652
1707982799.0,20.942827,52.34866
1707982829.0,20.942823,52.348656
1707982859.0,20.942818,52.348656
1707982889.0,20.944035,52.349182
1707982919.0,20.943853,52.347454
1707982949.0,20.943291,52.345249
1707982979.0,20.942726,52.342876
1707983010.0,20.941673,52.341412
1707983039.0,20.939949,52.341003
1707983070.0,20.939812,52.339905
1707983100.0,20.942066,52.339226
1707983130.0,20.943634,52.339153
1707983160.0,20.943859,52.339043
1707983190.0,20.943449,52.338531
1707983220.0,20.941889,52.335613
1707983250.0,20.941532,52.332767
1707983280.0,20.941513,52.332672
1707983310.0,20.941521,52.332672
1707983340.0,20.941525,52.332684
1707983370.0,20.942598,52.332245
1707983400.0,20.944246,52.332199
1707983429.0,20.947283,52.332054
1707983460.0,20.949015,52.331966
1707983490.0,20.952957,52.331688
1707983520.0,20.955322,52.332127
1707983550.0,20.956005,52.330856
1707983580.0,20.95505,52.330166
1707983610.0,20.956291,52.328735
1707983640.0,20.957396,52.327259
1707983700.0,20.960533,52.323811
1707983760.0,20.965511,52.322536
1707983790.0,20.968681,52.320694
1707983820.0,20.969105,52.319866
1707983850.0,20.96619,52.318848
1707983910.0,20.959812,52.316525
1707983940.0,20.958767,52.316383
1707983970.0,20.954174,52.317657
1707984000.0,20.953184,52.317539
1707984030.0,20.953184,52.317535
1707984060.0,20.953167,52.317528
1707984090.0,20.953165,52.317528
1707984120.0,20.953163,52.317528
1707984151.0,20.953146,52.317535
1707984181.0,20.95315,52.317543
1707984211.0,20.95315,52.317535
