Time,Lon,Lat
1707980653.0,21.102265,52.2228193
1707980663.0,21.102275,52.2228286
1707980678.0,21.1023228,52.2228423
1707980688.0,21.1023213,52.222852
1707980713.0,21.1023625,52.2228803
1707980723.0,21.1023981,52.2228925
1707980738.0,21.1024163,52.2229025
1707980748.0,21.1024346,52.2229141
1707980758.0,21.1024515,52.2229273
1707980768.0,21.1024521,52.2229353
1707980778.0,21.1024836,52.2229378
1707980793.0,21.1024866,52.222937
1707980803.0,21.1025733,52.222972
1707980813.0,21.1027068,52.22296
1707980828.0,21.1025958,52.2229685
1707980838.0,21.1022236,52.2229406
1707980848.0,21.1020536,52.2229248
1707980858.0,21.1020223,52.2228703
1707980883.0,21.101529,52.2229476
1707980918.0,21.1020595,52.222892
1707980933.0,21.1021828,52.2228816
1707980943.0,21.1022338,52.2228946
1707980953.0,21.1022526,52.2228998
1707980963.0,21.1022575,52.222904
1707980988.0,21.102331,52.2228631
1707980998.0,21.1023355,52.222844
1707981008.0,21.1023555,52.2228355
1707981018.0,21.1023755,52.2228225
1707981028.0,21.1024203,52.2228046
1707981043.0,21.1023896,52.2228275
1707981053.0,21.1023591,52.2228493
1707981063.0,21.1023565,52.2228563
1707981073.0,21.1023655,52.2228735
1707981098.0,21.1023565,52.2228965
1707981113.0,21.1023046,52.2228915
1707981123.0,21.1023045,52.222889
1707981133.0,21.1022818,52.2228651
1707981153.0,21.102239,52.2228455
1707981168.0,21.1022361,52.222844
1707981178.0,21.1022228,52.222829
1707981198.0,21.1022591,52.2228356
1707981213.0,21.102267,52.2228341
1707981233.0,21.1022858,52.2228303
1707981243.0,21.1022786,52.2228346
1707981258.0,21.102264,52.2228478
1707981268.0,21.1022728,52.2228541
1707981278.0,21.1022736,52.2228548
1707981288.0,21.1022735,52.2228596
1707981298.0,21.1022765,52.2228668
1707981323.0,21.1022718,52.2228821
1707981343.0,21.1022805,52.222872
1707981368.0,21.1022755,52.222843
1707981378.0,21.1022658,52.2228516
