Time,Lon,Lat
1707980649.0,20.8969307,52.2322397
1707980658.0,20.8968834,52.232394
1707980665.0,20.8968405,52.2330794
1707980688.0,20.896776,52.234383
1707980712.0,20.8967274,52.2361087
1707980723.0,20.8967117,52.2365509
1707980735.0,20.8966954,52.2369749
1707980743.0,20.8966957,52.2370694
1707980757.0,20.89666,52.237198
1707980768.0,20.8966997,52.2377624
1707980778.0,20.8966896,52.2379387
1707980789.0,20.8967054,52.2380434
1707980801.0,20.896727,52.238155
1707980807.0,20.89674,52.238152
1707980825.0,20.896751,52.238155
1707980835.0,20.896749,52.238155
1707980848.0,20.896793,52.238686
1707980858.0,20.896833,52.239239
1707980880.0,20.89682,52.23925
1707980917.0,20.896793,52.23925
1707980931.0,20.897058,52.239452
1707980941.0,20.897593,52.239418
1707980945.0,20.897585,52.239426
1707980962.0,20.897976,52.239441
1707980986.0,20.899023,52.23933
1707980994.0,20.899897,52.239296
1707981006.0,20.900398,52.238979
1707981017.0,20.900726,52.238979
1707981029.0,20.9007264,52.2389885
1707981038.0,20.9008185,52.2389772
1707981050.0,20.9011122,52.2391257
1707981057.0,20.901003,52.2394061
1707981074.0,20.899979,52.239405
1707981098.0,20.8983222,52.2395035
1707981108.0,20.8981352,52.2395347
1707981122.0,20.8981406,52.2395307
1707981133.0,20.8973304,52.2396259
1707981155.0,20.8971231,52.2396449
1707981166.0,20.8971231,52.2396449
1707981176.0,20.8971279,52.2396532
1707981198.0,20.897125,52.2396599
1707981210.0,20.8971305,52.2396682
1707981230.0,20.8968644,52.2396937
1707981243.0,20.8962577,52.2396027
1707981253.0,20.8962564,52.239605
1707981265.0,20.8962592,52.2395969
1707981277.0,20.8962725,52.2395117
1707981285.0,20.8962984,52.2389416
1707981296.0,20.8962967,52.2388601
1707981318.0,20.8963737,52.2377849
1707981343.0,20.8965024,52.2351937
1707981365.0,20.896561,52.2346039
1707981377.0,20.8966446,52.2331377
1707981389.0,20.8966455,52.2320076
1707981400.0,20.8966634,52.2319341
1707981410.0,20.8966647,52.2319312
1707981422.0,20.8966809,52.2319364
1707981432.0,20.8966739,52.2319344
1707981453.0,20.8966832,52.2316052
1707981465.0,20.8967022,52.2310839
1707981473.0,20.8966992,52.2310986
1707981483.0,20.8967212,52.2310779
1707981499.0,20.8967896,52.2305552
1707981520.0,20.896918,52.2281877
1707981532.0,20.8969309,52.2279674
1707981542.0,20.8969262,52.227976
1707981561.0,20.896959,52.2279414
1707981593.0,20.8969482,52.2279614
1707981605.0,20.8969572,52.2279227
1707981607.0,20.8969596,52.2278457
1707981626.0,20.8970121,52.2262194
1707981636.0,20.897066,52.2251677
1707981656.0,20.8970985,52.2236581
1707981666.0,20.8970957,52.223664
1707981681.0,20.8972002,52.2229006
1707981693.0,20.8972604,52.2224169
1707981705.0,20.8972744,52.2222759
1707981715.0,20.8972822,52.2222539
1707981730.0,20.8972984,52.2211637
1707981746.0,20.897083,52.2203105
1707981758.0,20.8970754,52.220313
1707981774.0,20.8966447,52.2191302
1707981783.0,20.8962635,52.2180525
1707981791.0,20.8960857,52.2170732
1707981805.0,20.8961967,52.2162745
1707981821.0,20.897419,52.2163085
1707981832.0,20.897736,52.2163614
1707981862.0,20.9011947,52.2168454
1707981874.0,20.9014619,52.2168776
1707981901.0,20.9057835,52.2175122
1707981911.0,20.9065804,52.2177017
1707981919.0,20.9066755,52.2177251
1707981933.0,20.907349,52.2178897
1707981946.0,20.9094806,52.2183855
1707981950.0,20.9101199,52.218531
1707981964.0,20.9125962,52.2191142
1707982023.0,20.9184747,52.2204977
1707982036.0,20.918556,52.22052
1707982049.0,20.918566,52.220516
1707982059.0,20.919401,52.220711
1707982067.0,20.920641,52.221008
1707982081.0,20.922791,52.221527
1707982093.0,20.923986,52.221787
1707982102.0,20.924019,52.221794
1707982116.0,20.925692,52.222218
1707982124.0,20.927143,52.222557
1707982138.0,20.929293,52.223061
1707982144.0,20.929586,52.223137
1707982159.0,20.930889,52.223499
1707982194.0,20.932515,52.2239919
1707982204.0,20.9339031,52.2243842
1707982217.0,20.9348681,52.2246699
1707982225.0,20.9351339,52.2247485
1707982229.0,20.9352387,52.2247751
1707982241.0,20.9352489,52.224788
1707982264.0,20.9354629,52.2248404
1707982275.0,20.9355615,52.2248685
1707982286.0,20.9377974,52.2254377
1707982296.0,20.9379635,52.2254692
1707982323.0,20.9405479,52.2258016
1707982349.0,20.9429472,52.2260491
1707982359.0,20.9433655,52.226121
1707982367.0,20.94336,52.2261227
1707982382.0,20.943896,52.2262246
1707982396.0,20.9463039,52.2266132
1707982402.0,20.9475432,52.2268092
1707982431.0,20.9510027,52.2273659
1707982445.0,20.9518605,52.2274662
1707982463.0,20.9524214,52.2275065
1707982484.0,20.9528269,52.2275112
1707982494.0,20.9528842,52.2274987
1707982508.0,20.9531007,52.2275351
1707982518.0,20.9530782,52.2275662
1707982532.0,20.953111,52.2275414
1707982543.0,20.9535714,52.2275652
1707982557.0,20.9540086,52.2275967
1707982567.0,20.9540599,52.2275987
1707982585.0,20.9540272,52.2276279
1707982600.0,20.9542701,52.2276649
1707982614.0,20.9548444,52.227734
1707982624.0,20.955218,52.2277654
1707982647.0,20.9553524,52.2277584
1707982656.0,20.9553504,52.2277567
1707982669.0,20.9553651,52.2277722
1707982704.0,20.955564,52.2277877
1707982716.0,20.9569727,52.2277387
1707982730.0,20.958899,52.22794
1707982741.0,20.958941,52.227947
1707982747.0,20.958941,52.227951
1707982760.0,20.958931,52.227955
1707982768.0,20.958933,52.227959
1707982796.0,20.959642,52.228008
1707982821.0,20.960979,52.228092
1707982841.0,20.963779,52.228237
1707982847.0,20.964745,52.228291
1707982877.0,20.969334,52.2286
1707982897.0,20.970673,52.228657
1707982909.0,20.970848,52.228687
1707982920.0,20.972307,52.228786
1707982944.0,20.97707,52.229095
1707982948.0,20.977385,52.229115
1707982968.0,20.977659,52.22913
1707982979.0,20.977692,52.22913
1707983001.0,20.978062,52.229191
1707983012.0,20.9788055,52.2292562
1707983033.0,20.9802232,52.2293694
1707983047.0,20.980231,52.2293476
1707983059.0,20.9802637,52.2293987
1707983069.0,20.9807547,52.2295572
1707983081.0,20.9820117,52.2297871
1707983090.0,20.9825791,52.2298792
1707983104.0,20.9830196,52.2299476
1707983116.0,20.9830799,52.2299547
1707983126.0,20.9830642,52.2299921
1707983151.0,20.9833051,52.2300007
1707983161.0,20.9842569,52.2300872
1707983173.0,20.9848442,52.2303422
1707983183.0,20.9847361,52.2304859
1707983220.0,20.9843156,52.2306437
1707983242.0,20.9843201,52.2306371
1707983253.0,20.9843252,52.230618
1707983265.0,20.9837176,52.2304354
1707983279.0,20.9825317,52.2301781
1707983302.0,20.9824749,52.2301582
1707983312.0,20.9824752,52.2301579
1707983324.0,20.9824782,52.2301589
1707983334.0,20.9824776,52.230143
1707983346.0,20.9816705,52.2299127
1707983357.0,20.9799336,52.2296996
1707983367.0,20.9790359,52.2296034
1707983379.0,20.9790282,52.229608
1707983401.0,20.9787112,52.2295377
1707983411.0,20.9787072,52.229535
1707983422.0,20.9778982,52.2294246
1707983434.0,20.9756824,52.2292151
1707983444.0,20.9734427,52.2290636
1707983456.0,20.9706579,52.2288882
1707983464.0,20.969147,52.2288436
1707983487.0,20.9683074,52.2288169
1707983501.0,20.9679054,52.2287626
1707983513.0,20.9679015,52.228769
1707983524.0,20.9679057,52.2287615
1707983534.0,20.967903,52.2287599
1707983544.0,20.9679037,52.2287712
1707983552.0,20.9679064,52.2287651
1707983579.0,20.9637882,52.2284464
1707983587.0,20.9620627,52.2283266
1707983593.0,20.9609305,52.2282602
1707983612.0,20.9596342,52.2282276
1707983636.0,20.9578422,52.228213
1707983644.0,20.9578477,52.2282164
1707983658.0,20.9564116,52.2281186
1707983678.0,20.9558957,52.2280539
1707983691.0,20.9547099,52.2279394
1707983701.0,20.9542801,52.2279037
1707983715.0,20.9542759,52.2279184
1707983725.0,20.9542827,52.2279121
1707983735.0,20.9537652,52.2279351
1707983756.0,20.9527747,52.2278974
1707983764.0,20.9523956,52.2278309
1707983778.0,20.9503942,52.227573
1707983792.0,20.947915,52.2272317
1707983801.0,20.9456197,52.2271334
1707983805.0,20.9450642,52.2269506
1707983812.0,20.944151,52.226559
1707983822.0,20.942881,52.226315
1707983837.0,20.942839,52.226303
1707983845.0,20.9416122,52.226183
1707983862.0,20.9413417,52.2260712
1707983872.0,20.9406892,52.2259864
1707983894.0,20.9373609,52.225586
1707983913.0,20.9373364,52.2255737
