Time,Lon,Lat
1707980731.0,21.0165961,52.0677231
1707980851.0,21.0165818,52.0677118
1707980971.0,21.0165958,52.0677218
1707981091.0,21.0166156,52.0677351
1707981211.0,21.0168551,52.0675888
1707981331.0,21.0171301,52.0678378
1707981451.0,21.0153624,52.0742023
1707981571.0,21.011394,52.0740981
1707981691.0,21.0094993,52.0713453
1707981811.0,20.9936451,52.069769
1707981931.0,20.9821565,52.0703836
1707982051.0,20.9679248,52.0746248
1707982171.0,20.9668016,52.0746843
1707982291.0,20.9614813,52.0685106
1707982411.0,20.9497826,52.0688178
1707982531.0,20.9346161,52.0698233
1707982651.0,20.9192205,52.0619506
1707982771.0,20.9070995,52.0595868
1707982891.0,20.8960671,52.0569266
1707983011.0,20.9001738,52.0628905
1707983131.0,20.8930846,52.0714045
1707983251.0,20.8934406,52.0792076
1707983371.0,20.9019198,52.087758
1707983491.0,20.9098108,52.0972765
1707983611.0,20.9203623,52.0964865
1707983731.0,20.933274,52.0913309
1707983851.0,20.9366865,52.092252
1707983971.0,20.9322915,52.1012591
1707984092.0,20.9311041,52.1132756
1707984211.0,20.9287886,52.1278176
