Time,Lon,Lat
1707983803.0,21.048023,52.188904
1707983805.0,21.048058,52.188869
1707983812.0,21.048063,52.188866
1707983826.0,21.048265,52.188736
1707983836.0,21.048946,52.188076
1707983850.0,21.04999,52.18708
1707983862.0,21.051256,52.18589
1707983872.0,21.052116,52.185062
1707983895.0,21.052435,52.184738
1707983916.0,21.053534,52.183739
1707983927.0,21.054941,52.182404
1707983941.0,21.055159,52.182156
1707983962.0,21.055433,52.181892
1707983988.0,21.055471,52.181885
1707984013.0,21.055138,52.181267
1707984023.0,21.054314,52.180725
1707984047.0,21.052378,52.179543
1707984058.0,21.052366,52.179535
1707984070.0,21.051813,52.179134
1707984092.0,21.048988,52.177856
1707984114.0,21.047298,52.177647
1707984126.0,21.047279,52.177635
1707984135.0,21.046618,52.177536
1707984149.0,21.046436,52.177509
1707984154.0,21.046448,52.17749
1707984170.0,21.046457,52.177494
1707984183.0,21.046173,52.177475
1707984193.0,21.044916,52.177326
1707984215.0,21.044075,52.17593
1707984226.0,21.043816,52.174622
