Time,Lon,Lat
1707980650.0,20.916124333,52.188897
1707980660.0,20.9154735,52.190223833
1707980675.0,20.9144625,52.192300167
1707980685.0,20.9132785,52.193452
1707980705.0,20.910441833,52.194910333
1707980720.0,20.908197167,52.195998667
1707980735.0,20.905678667,52.197266667
1707980745.0,20.9041515,52.198027333
1707980755.0,20.903093667,52.198562667
1707980765.0,20.9022115,52.199066667
1707980775.0,20.900918167,52.199936333
1707980790.0,20.899132,52.201053833
1707980800.0,20.897989833,52.201594167
1707980810.0,20.897129,52.201994333
1707980825.0,20.897054167,52.202033667
1707980835.0,20.897055,52.2020405
1707980845.0,20.8970655,52.202052667
1707980855.0,20.896600333,52.202270667
1707980880.0,20.896406333,52.202372
1707980915.0,20.896426333,52.202341167
1707980925.0,20.896353833,52.2023605
1707980940.0,20.8963235,52.202404
1707980950.0,20.896327167,52.202414667
1707980960.0,20.89629,52.202394833
1707980985.0,20.895300667,52.202208667
1707980995.0,20.8952245,52.202230167
1707981005.0,20.895198833,52.20224
1707981015.0,20.895184,52.2022385
1707981025.0,20.895174333,52.202242
1707981040.0,20.894795667,52.202706
1707981050.0,20.893947333,52.203221333
1707981060.0,20.892790333,52.203850833
1707981070.0,20.891728,52.204490333
1707981095.0,20.887648667,52.206208833
1707981110.0,20.885696667,52.2061065
1707981120.0,20.884443333,52.205682167
1707981130.0,20.884050167,52.205807667
1707981155.0,20.883581167,52.2062065
1707981165.0,20.883576167,52.206217167
1707981175.0,20.883569333,52.206224
1707981195.0,20.883556667,52.206227167
1707981210.0,20.8835425,52.2062275
1707981230.0,20.883535333,52.2062265
1707981240.0,20.883533667,52.206227
1707981255.0,20.883532833,52.206222167
1707981265.0,20.883535333,52.206219833
1707981275.0,20.883525333,52.206223333
1707981285.0,20.883529,52.206224
1707981300.0,20.883545,52.206232167
1707981320.0,20.883536833,52.206248667
1707981340.0,20.883481667,52.206288333
1707981365.0,20.883468,52.206317667
1707981375.0,20.883306167,52.206705333
1707981385.0,20.88299,52.20698
1707981400.0,20.8827465,52.207220167
1707981410.0,20.882736,52.207235
1707981420.0,20.882726333,52.2072435
1707981430.0,20.882712167,52.207241833
1707981450.0,20.882714333,52.207256333
1707981465.0,20.8827645,52.207319333
1707981475.0,20.8827725,52.207346667
1707981490.0,20.882796667,52.207436
1707981500.0,20.882791,52.207462167
1707981520.0,20.882783833,52.207490833
1707981525.0,20.882787667,52.2074975
1707981540.0,20.882797167,52.207510333
1707981565.0,20.882802833,52.2075195
1707981590.0,20.882771167,52.207498833
1707981605.0,20.882770833,52.2075045
1707981615.0,20.882772167,52.2074885
1707981625.0,20.882774333,52.207467333
1707981635.0,20.8827185,52.207501167
1707981660.0,20.882321,52.207856167
1707981670.0,20.882328833,52.207799667
1707981675.0,20.8823335,52.207787833
1707981695.0,20.882381667,52.207785833
1707981705.0,20.882352667,52.207743833
1707981715.0,20.882375667,52.207750833
1707981730.0,20.882379833,52.207746333
1707981750.0,20.882374167,52.207738333
1707981760.0,20.8823785,52.207735167
1707981775.0,20.882359667,52.207714667
1707981785.0,20.882352833,52.207709667
1707981790.0,20.882349833,52.207709333
1707981805.0,20.8823505,52.207715
1707981820.0,20.8823505,52.207715
1707981830.0,20.8823505,52.207715
1707981865.0,20.882384667,52.207769667
1707981875.0,20.882391167,52.2077775
1707981900.0,20.882422833,52.2077935
1707981910.0,20.8824345,52.207792833
1707981920.0,20.882437167,52.207787167
1707981935.0,20.882443833,52.2077825
1707981945.0,20.882452333,52.207791333
1707981955.0,20.8824625,52.207799667
1707981965.0,20.882478667,52.207810167
1707982025.0,20.882486,52.207815
1707982035.0,20.882479333,52.207804833
1707982050.0,20.882489333,52.207814167
1707982060.0,20.882500333,52.207818833
1707982070.0,20.882502667,52.207814167
1707982080.0,20.8825085,52.207816167
1707982090.0,20.882507667,52.207809167
1707982105.0,20.8825085,52.2078075
1707982115.0,20.882508167,52.2078155
1707982125.0,20.882487667,52.207801167
1707982135.0,20.882469167,52.207788667
1707982145.0,20.882466833,52.207791333
1707982160.0,20.8824495,52.207766667
1707982195.0,20.882417,52.2077355
1707982205.0,20.8824095,52.2077295
1707982210.0,20.882405167,52.207721
1707982225.0,20.882394,52.207713167
1707982240.0,20.882405833,52.207730833
1707982260.0,20.8823855,52.2077215
1707982275.0,20.882363,52.2076975
1707982285.0,20.882353,52.207691667
1707982295.0,20.882352667,52.207691
1707982325.0,20.882335,52.207661167
1707982350.0,20.882287667,52.207605833
1707982360.0,20.8822775,52.207591667
1707982370.0,20.882274,52.207582333
1707982380.0,20.882281833,52.2075875
1707982390.0,20.8822685,52.207568833
1707982400.0,20.882258667,52.207552667
1707982430.0,20.882254333,52.207535667
1707982450.0,20.882277333,52.2075615
1707982460.0,20.882298167,52.207586667
1707982485.0,20.882334333,52.2076345
1707982495.0,20.882339,52.207645833
1707982505.0,20.8823255,52.207631333
1707982515.0,20.882284333,52.207602667
1707982530.0,20.882257,52.207591333
1707982545.0,20.882239833,52.207598
1707982555.0,20.8822485,52.207598167
1707982565.0,20.882255,52.207596667
1707982585.0,20.882261167,52.207595167
1707982600.0,20.882266333,52.207597667
