Time,Lon,Lat
1707980651.0,21.003,52.2499
1707980660.0,21.003,52.2499
1707980675.0,21.0014,52.2495
1707980685.0,21,52.2494
1707980713.0,20.998,52.2493
1707980722.0,20.998,52.2493
1707980730.0,20.9978,52.2492
1707980745.0,20.9959,52.2491
1707980755.0,20.9955,52.249
1707980765.0,20.9946,52.2489
1707980776.0,20.9942,52.2488
1707980789.0,20.9942,52.2488
1707980799.0,20.9932,52.2486
1707980809.0,20.9918,52.2483
1707980824.0,20.9903,52.2478
1707980836.0,20.9896,52.2477
1707980847.0,20.9896,52.2477
1707980856.0,20.9896,52.2477
1707980877.0,20.9895,52.2476
1707980915.0,20.9856,52.2464
1707980930.0,20.9856,52.2464
1707980940.0,20.9848,52.2462
1707980950.0,20.9831,52.2456
1707980960.0,20.9812,52.2451
1707980981.0,20.9793,52.2447
1707980991.0,20.9793,52.2447
1707981006.0,20.9779,52.2444
1707981013.0,20.9779,52.2444
1707981029.0,20.9779,52.2444
1707981038.0,20.9779,52.2444
1707981048.0,20.9779,52.2444
1707981059.0,20.9779,52.2444
1707981074.0,20.9775,52.2445
1707981095.0,20.9774,52.2449
1707981106.0,20.9774,52.2449
1707981121.0,20.9773,52.246
1707981131.0,20.9783,52.2471
1707981151.0,20.9795,52.2488
1707981164.0,20.9796,52.2491
1707981176.0,20.9796,52.2491
1707981197.0,20.9805,52.2513
1707981207.0,20.981,52.2525
1707981229.0,20.9811,52.2527
1707981241.0,20.9812,52.2529
1707981251.0,20.981,52.2534
1707981261.0,20.9797,52.2535
1707981274.0,20.9794,52.2535
1707981284.0,20.9794,52.2535
1707981294.0,20.9785,52.2535
1707981319.0,20.9746,52.2541
1707981340.0,20.9742,52.2543
1707981364.0,20.973,52.2547
1707981375.0,20.9726,52.2548
1707981385.0,20.9714,52.2553
1707981400.0,20.9697,52.2559
1707981408.0,20.9692,52.2562
1707981420.0,20.9692,52.2562
1707981432.0,20.9692,52.2562
1707981452.0,20.9674,52.2568
1707981462.0,20.9667,52.257
1707981477.0,20.9658,52.2573
1707981487.0,20.9644,52.258
1707981497.0,20.9632,52.2585
1707981520.0,20.962,52.2591
1707981530.0,20.9608,52.2594
1707981544.0,20.9606,52.2595
1707981565.0,20.9591,52.2601
1707981590.0,20.9569,52.2609
1707981604.0,20.9567,52.261
1707981614.0,20.9564,52.2611
1707981624.0,20.9551,52.2616
1707981639.0,20.9534,52.2626
1707981659.0,20.953,52.2627
1707981668.0,20.9524,52.2629
1707981679.0,20.9524,52.2629
1707981691.0,20.9512,52.2633
1707981702.0,20.9495,52.2639
1707981717.0,20.9468,52.265
1707981727.0,20.9454,52.2656
1707981752.0,20.9455,52.2661
1707981764.0,20.946,52.2665
1707981774.0,20.9469,52.2673
1707981786.0,20.9474,52.2678
1707981794.0,20.9474,52.2679
1707981809.0,20.9473,52.2682
1707981819.0,20.9461,52.2684
1707981830.0,20.9456,52.2686
1707981864.0,20.9431,52.2692
1707981876.0,20.9428,52.2693
1707981899.0,20.9406,52.2698
1707981909.0,20.9401,52.2699
1707981919.0,20.9401,52.2699
1707981934.0,20.9384,52.2704
1707981944.0,20.9366,52.2708
1707981954.0,20.9352,52.2712
1707981964.0,20.9344,52.2714
1707982022.0,20.9328,52.2711
1707982032.0,20.9319,52.271
1707982047.0,20.9297,52.2711
1707982058.0,20.9283,52.2715
1707982068.0,20.928,52.2716
1707982081.0,20.9278,52.2717
1707982091.0,20.9264,52.2722
1707982101.0,20.9253,52.2728
1707982111.0,20.9248,52.273
1707982126.0,20.9246,52.2725
1707982138.0,20.9247,52.2725
1707982149.0,20.9247,52.2725
1707982158.0,20.9247,52.2725
1707982194.0,20.9247,52.2725
1707982206.0,20.9247,52.2725
1707982217.0,20.9247,52.2725
1707982227.0,20.9247,52.2725
1707982238.0,20.9247,52.2725
1707982263.0,20.9247,52.2725
1707982272.0,20.9247,52.2725
1707982283.0,20.9247,52.2725
1707982297.0,20.9247,52.2725
1707982327.0,20.9247,52.2725
1707982350.0,20.9247,52.2725
1707982362.0,20.9247,52.2725
1707982372.0,20.9247,52.2725
1707982383.0,20.9247,52.2725
1707982395.0,20.9247,52.2725
1707982403.0,20.9247,52.2725
1707982429.0,20.9247,52.2725
1707982449.0,20.9247,52.2725
1707982462.0,20.9247,52.2725
1707982485.0,20.9247,52.2725
1707982494.0,20.9247,52.2725
1707982508.0,20.9247,52.2725
1707982516.0,20.9247,52.2725
1707982531.0,20.9247,52.2725
1707982541.0,20.9247,52.2725
1707982556.0,20.9247,52.2725
1707982567.0,20.9247,52.2725
1707982588.0,20.9247,52.2725
1707982602.0,20.9247,52.2725
1707982610.0,20.9247,52.2725
1707982624.0,20.9247,52.2725
1707982646.0,20.9248,52.2725
1707982656.0,20.9248,52.2725
1707982666.0,20.9248,52.2725
1707982703.0,20.9249,52.2724
1707982719.0,20.9249,52.2724
1707982731.0,20.9249,52.2724
1707982741.0,20.9249,52.2724
1707982751.0,20.9249,52.2724
1707982761.0,20.9249,52.2724
1707982776.0,20.9249,52.2724
