Time,Lon,Lat
1707980650.0,21.083723333,52.2261755
1707980660.0,21.083719667,52.226167
1707980670.0,21.083720333,52.226167333
1707980685.0,21.0836495,52.225431167
1707980710.0,21.083641833,52.225185333
1707980720.0,21.083761833,52.224408667
1707980735.0,21.084961167,52.223138833
1707980745.0,21.085393,52.2230235
1707980755.0,21.085408,52.223043
1707980765.0,21.085970167,52.222964
1707980775.0,21.0875965,52.222645833
1707980790.0,21.090117,52.222153667
1707980800.0,21.090594333,52.2220645
1707980810.0,21.090586833,52.222061833
1707980825.0,21.0905925,52.222059667
1707980835.0,21.090590833,52.222066
1707980845.0,21.0905985,52.222068667
1707980855.0,21.090603833,52.222065167
1707980880.0,21.0913215,52.2219725
1707980915.0,21.092431167,52.221759333
1707980930.0,21.092957833,52.2216595
1707980940.0,21.094092333,52.221470167
1707980950.0,21.095148667,52.221251833
1707980960.0,21.096549167,52.221151
1707980985.0,21.0972915,52.221157667
1707980989.0,21.097738167,52.221216167
1707981005.0,21.099949167,52.221875833
1707981015.0,21.100891,52.222504333
1707981025.0,21.101242833,52.222882167
1707981040.0,21.1025525,52.222425667
1707981052.0,21.102666167,52.222386167
1707981060.0,21.102669333,52.222384
1707981070.0,21.1026775,52.222378167
1707981095.0,21.1026865,52.222376333
1707981110.0,21.102696333,52.222374333
1707981120.0,21.102698,52.222380833
1707981130.0,21.102698833,52.222385167
1707981155.0,21.1027045,52.222382833
1707981165.0,21.102704833,52.222385167
1707981175.0,21.102702,52.2223875
1707981195.0,21.102699833,52.22238
1707981210.0,21.1027005,52.222376333
1707981230.0,21.102701667,52.2223815
1707981240.0,21.102763,52.222362833
1707981255.0,21.102809833,52.222344667
1707981260.0,21.102809833,52.2223405
1707981275.0,21.102813167,52.222338
1707981285.0,21.1028165,52.2223365
1707981300.0,21.1028185,52.222343667
1707981320.0,21.102816333,52.222349167
1707981340.0,21.102811833,52.222342333
1707981365.0,21.102810667,52.222335333
1707981375.0,21.102806333,52.222338
1707981385.0,21.102800167,52.222343
1707981400.0,21.102802833,52.222342333
1707981410.0,21.1028065,52.222335667
1707981420.0,21.102807,52.222337
1707981430.0,21.102803833,52.222338
1707981455.0,21.102797667,52.2223395
1707981465.0,21.1027975,52.222346667
1707981475.0,21.102792667,52.2223535
1707981490.0,21.102784,52.222357833
1707981500.0,21.102780833,52.222356333
1707981520.0,21.102784667,52.2223365
1707981530.0,21.102789167,52.222324833
1707981540.0,21.102786333,52.222320667
1707981565.0,21.102779,52.222320167
1707981590.0,21.102770667,52.222330333
1707981605.0,21.102760667,52.222343167
1707981615.0,21.102751167,52.222347833
1707981625.0,21.102742833,52.222350167
1707981636.0,21.102754,52.222342333
1707981660.0,21.1027575,52.222349333
1707981670.0,21.102795167,52.222328
1707981680.0,21.102811167,52.222309833
1707981695.0,21.102810833,52.222303333
1707981705.0,21.103056167,52.222243667
1707981715.0,21.103388833,52.222148
1707981730.0,21.104362667,52.2218185
1707981750.0,21.105520833,52.221418167
1707981760.0,21.105252833,52.22169
1707981775.0,21.1049965,52.221759
1707981785.0,21.104989,52.221761833
1707981795.0,21.104987833,52.221764
1707981805.0,21.104986167,52.2217645
1707981820.0,21.104974333,52.221766167
1707981830.0,21.104753167,52.221845333
1707981865.0,21.101833333,52.222886667
1707981875.0,21.101830667,52.222898167
1707981900.0,21.101831167,52.222905167
1707981910.0,21.101814333,52.222904
1707981915.0,21.101577167,52.222990667
1707981935.0,21.100464667,52.222368667
1707981945.0,21.100430333,52.222328667
1707981955.0,21.100202333,52.221995833
1707981965.0,21.098867833,52.221479167
1707982025.0,21.0931235,52.221644667
1707982035.0,21.092123833,52.221920833
1707982050.0,21.0918795,52.221929667
1707982060.0,21.091853667,52.221917
1707982070.0,21.091152667,52.222052667
1707982080.0,21.090000667,52.2222695
1707982085.0,21.089924333,52.2222825
1707982105.0,21.089769833,52.222295
1707982115.0,21.088538,52.222507667
1707982125.0,21.087038167,52.222833667
1707982135.0,21.086852833,52.222882833
1707982149.0,21.086700167,52.222913833
1707982160.0,21.085483667,52.223124667
1707982195.0,21.0838325,52.226151667
1707982205.0,21.083854333,52.2263575
1707982215.0,21.083874167,52.226367
1707982225.0,21.083824833,52.226657667
1707982230.0,21.083850667,52.2270845
1707982240.0,21.084138167,52.2275205
1707982260.0,21.086105667,52.228159833
1707982275.0,21.087796667,52.228001
1707982285.0,21.087869333,52.228004667
1707982295.0,21.088471667,52.228039
1707982325.0,21.090291667,52.2282055
1707982350.0,21.093416333,52.227653333
1707982360.0,21.093435,52.227647
1707982370.0,21.0934435,52.227646333
1707982380.0,21.093439,52.227651833
1707982395.0,21.0934425,52.227654167
1707982405.0,21.093444,52.227645833
1707982430.0,21.093823167,52.227593667
1707982450.0,21.094252167,52.228114333
1707982460.0,21.094335,52.228123167
1707982485.0,21.095013667,52.229705167
1707982495.0,21.095344,52.230467
1707982505.0,21.095385667,52.2305335
1707982515.0,21.09548,52.230703833
1707982530.0,21.095225833,52.231195167
1707982545.0,21.094188667,52.2312395
1707982555.0,21.094175667,52.231243
1707982565.0,21.093340333,52.231208833
1707982590.0,21.090957833,52.231192833
1707982600.0,21.089789333,52.231112667
1707982610.0,21.089714,52.231096667
1707982625.0,21.088759333,52.230961167
1707982640.0,21.0861065,52.2306755
1707982660.0,21.083729667,52.230511667
1707982670.0,21.083730833,52.230519333
1707982705.0,21.082288,52.230947833
1707982715.0,21.082657333,52.231928
1707982730.0,21.083255,52.2325715
1707982740.0,21.083545833,52.232694833
1707982753.0,21.0836755,52.232774667
1707982765.0,21.083926167,52.2329305
1707982775.0,21.084051333,52.233058333
1707982795.0,21.084445,52.233345167
1707982819.0,21.085995667,52.235070333
1707982840.0,21.08627,52.2353305
1707982850.0,21.086416167,52.235542333
1707982875.0,21.086452667,52.235588667
1707982900.0,21.0864755,52.235607333
1707982910.0,21.086608833,52.235781333
1707982920.0,21.086907333,52.2363525
1707982945.0,21.086008833,52.237957333
1707982955.0,21.085447,52.238266167
1707982965.0,21.084898167,52.2386165
1707982975.0,21.084734167,52.238789
1707983000.0,21.084389167,52.2390495
1707983010.0,21.084368333,52.239090333
1707983035.0,21.084005667,52.239282667
1707983045.0,21.084005667,52.239288667
1707983060.0,21.083991333,52.239278667
1707983070.0,21.083948833,52.2393065
1707983080.0,21.083507167,52.2395995
1707983090.0,21.082987667,52.2399755
1707983105.0,21.082937167,52.240007167
1707983115.0,21.0829255,52.240011
1707983125.0,21.082920167,52.2400145
1707983150.0,21.082422833,52.240369833
1707983155.0,21.081968833,52.240658167
1707983170.0,21.080469833,52.2416365
1707983185.0,21.078993167,52.242624
1707983220.0,21.078262833,52.243038333
