Time,Lon,Lat
1707980650.0,21.0988627,52.0771134
1707980660.0,21.099979,52.077152
1707980675.0,21.100065,52.077164
1707980686.0,21.100065,52.077156
1707980708.0,21.101917,52.077251
1707980719.0,21.103792,52.077362
1707980734.0,21.107224,52.077572
1707980744.0,21.109337,52.077709
1707980754.0,21.111046,52.077862
1707980767.0,21.111288,52.077888
1707980779.0,21.112202,52.077896
1707980790.0,21.114172,52.077721
1707980800.0,21.116474,52.077499
1707980810.0,21.117569,52.077469
1707980820.0,21.118017,52.078228
1707980832.0,21.118425,52.078865
1707980847.0,21.118425,52.078884
1707980857.0,21.118427,52.078964
1707980878.0,21.11919,52.080326
1707980914.0,21.116438,52.081841
1707980924.0,21.11491,52.082317
1707980939.0,21.114168,52.082066
1707980948.0,21.113997,52.081169
1707980958.0,21.113873,52.080658
1707980985.0,21.113899,52.079826
1707980992.0,21.114815,52.079697
1707981003.0,21.116619,52.079475
1707981016.0,21.118404,52.079262
1707981027.0,21.118444,52.079231
1707981039.0,21.118639,52.079357
1707981049.0,21.119141,52.080162
1707981061.0,21.118988,52.081074
1707981071.0,21.119102,52.082069
1707981098.0,21.119566,52.083721
1707981109.0,21.119621,52.083923
1707981122.0,21.119621,52.083923
1707981125.0,21.120367,52.085461
1707981151.0,21.121531,52.088356
1707981166.0,21.121708,52.089066
1707981173.0,21.121702,52.089077
1707981199.0,21.122025,52.090023
1707981210.0,21.122105,52.090328
1707981230.0,21.121258,52.09071
1707981240.0,21.121092,52.090817
1707981251.0,21.12093,52.090916
1707981261.0,21.120642,52.091099
1707981276.0,21.120256,52.091343
1707981287.0,21.120033,52.091499
1707981297.0,21.11985,52.091637
1707981313.0,21.11964,52.091782
1707981344.0,21.118977,52.092186
1707981364.0,21.118652,52.092403
1707981379.0,21.118574,52.09248
1707981384.0,21.118357,52.092686
1707981400.0,21.118134,52.092991
1707981411.0,21.1180829,52.0930771
1707981420.0,21.118006,52.093189
1707981429.0,21.117935,52.0933
1707981455.0,21.117786,52.093643
1707981466.0,21.117773,52.093689
1707981477.0,21.117712,52.094059
1707981488.0,21.117565,52.094379
1707981496.0,21.117399,52.094749
1707981521.0,21.116898,52.096123
1707981531.0,21.116694,52.096664
1707981544.0,21.1166719,52.0967257
1707981566.0,21.116261,52.097652
1707981591.0,21.115196,52.100494
1707981601.0,21.114836,52.101433
1707981616.0,21.114594,52.10247
1707981627.0,21.114599,52.10247
1707981637.0,21.114597,52.102467
1707981662.0,21.114536,52.102615
1707981672.0,21.114389,52.103233
1707981682.0,21.114388,52.103237
1707981690.0,21.114252,52.103455
1707981705.0,21.113871,52.104885
1707981715.0,21.113621,52.105835
1707981725.0,21.113579,52.105988
1707981751.0,21.113285,52.107567
1707981761.0,21.113182,52.108837
1707981775.0,21.113096,52.109512
1707981785.0,21.113094,52.109512
1707981790.0,21.113096,52.109512
1707981806.0,21.113098,52.109512
1707981821.0,21.113091,52.109512
1707981826.0,21.113117,52.109688
1707981864.0,21.112162,52.11079
1707981875.0,21.110834,52.112206
1707981899.0,21.110275,52.112858
1707981909.0,21.110277,52.112858
1707981922.0,21.109817,52.113281
1707981932.0,21.108812,52.114349
1707981944.0,21.107601,52.115646
1707981953.0,21.10643,52.116837
1707981964.0,21.104748,52.117832
1707982023.0,21.098694,52.121708
1707982033.0,21.098169,52.1222
1707982048.0,21.098097,52.122272
1707982058.0,21.098101,52.122269
1707982068.0,21.098099,52.122265
1707982082.0,21.097698,52.122639
1707982094.0,21.097195,52.123222
1707982103.0,21.097183,52.123234
1707982113.0,21.096628,52.123905
1707982121.0,21.096251,52.124908
1707982137.0,21.096678,52.127041
1707982142.0,21.096901,52.127514
1707982159.0,21.097322,52.128246
1707982193.0,21.097883,52.129543
1707982203.0,21.098316,52.130432
1707982213.0,21.09894,52.131702
1707982224.0,21.099638,52.133133
1707982229.0,21.099947,52.133831
1707982239.0,21.100241,52.135262
1707982262.0,21.09903,52.138737
1707982272.0,21.0982192,52.1399677
1707982282.0,21.097477,52.141113
1707982297.0,21.096283,52.142948
1707982323.0,21.095085,52.144787
1707982340.0,21.094997,52.144917
1707982361.0,21.09473,52.145336
1707982371.0,21.09473,52.14534
1707982382.0,21.09462,52.145508
1707982393.0,21.094269,52.146049
1707982403.0,21.093983,52.146492
1707982429.0,21.093813,52.146748
1707982446.0,21.093769,52.14682
1707982462.0,21.09367,52.14695
1707982485.0,21.093277,52.147587
1707982492.0,21.093149,52.147751
1707982507.0,21.092943,52.14806
1707982514.0,21.092903,52.148125
1707982530.0,21.092871,52.14817
1707982542.0,21.092577,52.148808
1707982554.0,21.092518,52.148998
1707982565.0,21.092455,52.149235
1707982589.0,21.092363,52.149601
1707982600.0,21.092363,52.149616
1707982611.0,21.092264,52.150005
1707982621.0,21.092154,52.150459
1707982648.0,21.0921,52.15081
1707982653.0,21.0921,52.15081
1707982669.0,21.092094,52.150826
1707982704.0,21.092049,52.151661
1707982719.0,21.091606,52.153194
1707982730.0,21.091597,52.153213
1707982740.0,21.091223,52.153919
1707982750.0,21.090595,52.154934
1707982761.0,21.089865,52.155926
1707982773.0,21.089094,52.156952
1707982798.0,21.087736,52.158867
1707982817.0,21.087425,52.159283
1707982842.0,21.08742,52.15929
1707982851.0,21.087278,52.159485
1707982871.0,21.08674,52.160374
1707982894.0,21.085707,52.16148
1707982909.0,21.084589,52.163368
1707982920.0,21.08453,52.164825
1707982941.0,21.084536,52.165108
1707982952.0,21.084534,52.165108
1707982967.0,21.084532,52.1651
1707982979.0,21.08453,52.165119
1707982999.0,21.083662,52.166317
1707983009.0,21.08301,52.166508
1707983033.0,21.082638,52.166557
1707983045.0,21.0805064,52.1670396
1707983059.0,21.0792351,52.1673267
1707983068.0,21.076677,52.1679
1707983082.0,21.0759296,52.1680662
1707983094.0,21.075928,52.168064
1707983104.0,21.075928,52.168064
1707983114.0,21.075926,52.168068
1707983125.0,21.075926,52.168068
1707983147.0,21.0745839,52.1684131
1707983159.0,21.0739097,52.1685364
1707983170.0,21.071875,52.168991
1707983184.0,21.0698035,52.1695109
1707983216.0,21.0685199,52.1697221
1707983243.0,21.0648577,52.1704265
1707983253.0,21.0630276,52.1709449
1707983265.0,21.0607895,52.1714767
1707983278.0,21.0603127,52.1715995
1707983296.0,21.0588547,52.1718877
1707983310.0,21.0560201,52.1725274
1707983320.0,21.0560201,52.1725274
1707983334.0,21.054447,52.172913
1707983342.0,21.054089,52.172958
1707983357.0,21.051928,52.17345
1707983364.0,21.050451,52.173786
1707983380.0,21.0495829,52.1740189
1707983401.0,21.049585,52.174004
1707983411.0,21.049585,52.173992
1707983416.0,21.049585,52.173996
1707983433.0,21.048201,52.174309
1707983444.0,21.048204,52.17432
1707983453.0,21.047861,52.174397
1707983466.0,21.047527,52.174469
1707983488.0,21.04656,52.174702
1707983501.0,21.046284,52.174778
1707983512.0,21.046289,52.174782
1707983524.0,21.0462822,52.1747802
1707983535.0,21.0462799,52.1747777
1707983539.0,21.0462829,52.1747791
1707983555.0,21.0462815,52.1747857
1707983579.0,21.0460285,52.1748397
1707983590.0,21.0452272,52.1750342
