Time,Lon,Lat
1707980651.0,21.0189487,52.2342272
1707980664.0,21.0195599,52.2331155
1707980676.0,21.0199402,52.2324909
1707980688.0,21.0200392,52.2323337
1707980713.0,21.0201127,52.2322565
1707980723.0,21.0202329,52.2321201
1707980735.0,21.0202619,52.2321207
1707980745.0,21.0203235,52.2320405
1707980757.0,21.0208814,52.2314724
1707980767.0,21.0215832,52.2305625
1707980779.0,21.0221481,52.2295926
1707980789.0,21.0221354,52.2288391
1707980800.0,21.0223612,52.2285447
1707980813.0,21.0224062,52.2284689
1707980824.0,21.0227712,52.2279329
1707980836.0,21.023152,52.227337
1707980847.0,21.0232587,52.2268971
1707980858.0,21.0232619,52.2268934
1707980881.0,21.0233307,52.2266271
1707980917.0,21.0239349,52.2241882
1707980930.0,21.0242256,52.223141
1707980941.0,21.0243805,52.2226254
1707980952.0,21.0244609,52.2222872
1707980964.0,21.0246532,52.2213521
1707980985.0,21.0248169,52.2207174
1707980995.0,21.0248452,52.2206649
1707981006.0,21.0248514,52.2206572
1707981018.0,21.0248514,52.2206099
1707981029.0,21.0248932,52.2204509
1707981040.0,21.0249095,52.2204477
1707981051.0,21.0249077,52.2204432
1707981063.0,21.0249022,52.2204335
1707981074.0,21.0249376,52.2200109
1707981099.0,21.0248899,52.2193329
1707981110.0,21.024896,52.21933
1707981121.0,21.0248495,52.2191622
1707981133.0,21.024385,52.2183034
1707981155.0,21.0234291,52.2167686
1707981167.0,21.0233292,52.2165974
1707981176.0,21.0230221,52.2160706
1707981198.0,21.0220171,52.2144441
1707981210.0,21.0220216,52.2143284
1707981233.0,21.0220382,52.2142742
1707981243.0,21.0220592,52.2142712
1707981255.0,21.0220626,52.2142767
1707981265.0,21.0219106,52.2140479
1707981277.0,21.0214932,52.2138467
1707981288.0,21.0210871,52.2135179
1707981299.0,21.0201749,52.2132836
1707981322.0,21.0190367,52.2130564
1707981344.0,21.0187459,52.2130052
1707981367.0,21.0185599,52.2129619
1707981378.0,21.0185672,52.2129549
1707981389.0,21.0185652,52.2129615
1707981400.0,21.0185514,52.2129687
1707981410.0,21.0185484,52.2129744
1707981411.0,21.0185479,52.2129749
1707981422.0,21.018316,52.2129356
1707981433.0,21.0181229,52.212869
1707981456.0,21.0182387,52.2125691
1707981467.0,21.0188242,52.2122562
1707981478.0,21.0188626,52.2122481
1707981487.0,21.0197804,52.2118542
1707981499.0,21.0204752,52.2108237
1707981522.0,21.0212212,52.2091734
1707981532.0,21.0212397,52.2090449
1707981543.0,21.0212549,52.2090259
1707981566.0,21.0217546,52.2077652
1707981593.0,21.0224074,52.2061819
1707981605.0,21.0224977,52.2058759
1707981616.0,21.0225024,52.2058529
1707981627.0,21.0226399,52.2053704
1707981638.0,21.0226724,52.2049871
1707981661.0,21.0227874,52.2046737
1707981672.0,21.0229817,52.2037232
1707981683.0,21.0231032,52.2031386
1707981694.0,21.0231215,52.2030967
1707981707.0,21.0232169,52.2025125
1707981718.0,21.0232431,52.2022074
1707981730.0,21.023282,52.2021859
1707981753.0,21.0234402,52.2016314
1707981765.0,21.0236064,52.2006166
1707981775.0,21.0237139,52.1997599
1707981787.0,21.0238622,52.1983931
1707981798.0,21.0238387,52.1976511
1707981809.0,21.0238557,52.1976182
1707981821.0,21.0238522,52.1976141
1707981832.0,21.0239086,52.1974702
1707981865.0,21.0240215,52.1956229
1707981876.0,21.0240559,52.1947917
1707981901.0,21.0230412,52.1945969
1707981911.0,21.0230424,52.1945921
1707981922.0,21.0228372,52.1945629
1707981934.0,21.0218061,52.1943794
1707981946.0,21.0205629,52.1941972
1707981957.0,21.0202797,52.1941521
1707981967.0,21.0192271,52.1939757
1707982025.0,21.0141362,52.1931244
1707982036.0,21.0133969,52.1929924
1707982050.0,21.0121809,52.1927791
1707982060.0,21.010976,52.1925819
1707982071.0,21.0106937,52.1925404
1707982082.0,21.0106712,52.1925415
1707982093.0,21.0104367,52.1923709
1707982104.0,21.0107225,52.1916729
1707982116.0,21.0099539,52.1908734
1707982126.0,21.0089577,52.1905014
1707982138.0,21.0076661,52.1900381
1707982149.0,21.0074122,52.1899427
1707982161.0,21.0074064,52.1893265
1707982194.0,21.0074164,52.1891941
1707982206.0,21.0073281,52.189029
1707982217.0,21.0065659,52.1890332
1707982228.0,21.0064142,52.1890289
1707982230.0,21.0064136,52.1890285
1707982242.0,21.0055682,52.1889877
1707982264.0,21.0014297,52.189015
1707982274.0,21.0007614,52.1890197
1707982286.0,21.0007512,52.1890196
1707982297.0,21.0005756,52.1889922
1707982328.0,20.9960541,52.1889171
1707982350.0,20.9956677,52.1889157
1707982361.0,20.9955835,52.1889512
1707982373.0,20.9955664,52.1890504
1707982384.0,20.9955529,52.1895317
1707982395.0,20.9955506,52.1900854
1707982406.0,20.995537,52.1906752
1707982430.0,20.9955239,52.191114
1707982451.0,20.9954852,52.1918929
1707982463.0,20.9957222,52.1928062
1707982484.0,20.9957524,52.1929402
1707982496.0,20.9958575,52.1932906
1707982508.0,20.9959024,52.1933972
1707982518.0,20.9959059,52.1933884
1707982532.0,20.9958964,52.1933772
1707982545.0,20.9959,52.1933957
1707982557.0,20.9959066,52.1934072
1707982568.0,20.9959047,52.1934034
1707982593.0,20.995907,52.1934025
1707982604.0,20.9959051,52.1934004
1707982614.0,20.995903,52.1934
1707982624.0,20.9959051,52.1934006
1707982646.0,20.9959084,52.1934072
1707982657.0,20.9959067,52.1934059
1707982669.0,20.9959067,52.193405
