Time,Lon,Lat
1707980644.0,21.1915267,52.2074133
1707980660.0,21.1911267,52.2073867
1707980676.0,21.190535,52.2073133
1707980707.0,21.186325,52.2069383
1707980723.0,21.1856267,52.2068867
1707980738.0,21.1843567,52.20691
1707980754.0,21.18252,52.2069667
1707980769.0,21.1812417,52.206985
1707980785.0,21.1805067,52.2069667
1707980800.0,21.179875,52.2069067
1707980816.0,21.1777883,52.2065533
1707980834.0,21.17588,52.2062167
1707980848.0,21.175395,52.2061517
1707980881.0,21.17299,52.2058417
1707980912.0,21.1717217,52.205675
1707980927.0,21.1706917,52.2056317
1707980944.0,21.1687217,52.2056567
1707980959.0,21.1664233,52.2052233
1707980974.0,21.16523,52.20453
1707980990.0,21.1655917,52.2042033
1707981007.0,21.1670433,52.2045583
1707981023.0,21.167645,52.2046933
1707981038.0,21.1673333,52.2047217
1707981054.0,21.16652,52.2044183
1707981069.0,21.1665083,52.204415
1707981085.0,21.1661083,52.204245
1707981100.0,21.1656317,52.20427
1707981116.0,21.1654317,52.2044933
1707981132.0,21.165435,52.2051217
1707981147.0,21.1653483,52.20534
1707981163.0,21.16485,52.2061417
1707981194.0,21.162385,52.2087467
1707981209.0,21.1616817,52.2094967
1707981225.0,21.1614683,52.2097183
1707981240.0,21.1608467,52.210345
1707981256.0,21.16068,52.2104983
1707981272.0,21.1593383,52.21185
1707981289.0,21.1579167,52.2133017
1707981320.0,21.1571783,52.21402
1707981341.0,21.1571783,52.21402
1707981361.0,21.154908,52.213976
1707981381.0,21.1517,52.214015
1707981401.0,21.150991,52.214036
1707981421.0,21.14936,52.214033
1707981441.0,21.146204,52.214071
1707981461.0,21.146204,52.214071
1707981477.0,21.143196,52.214116
1707981481.0,21.142418,52.21414
1707981521.0,21.139359,52.214166
1707981541.0,21.138974,52.214128
1707981561.0,21.135778,52.214204
1707981581.0,21.133016,52.214253
1707981603.0,21.1328417,52.21375
1707981622.0,21.13297,52.2128033
1707981637.0,21.1332317,52.2108617
1707981653.0,21.1333367,52.2099467
1707981668.0,21.1333767,52.209675
1707981682.0,21.1333767,52.209675
1707981686.0,21.1336117,52.2079133
1707981702.0,21.1336117,52.2079133
1707981722.0,21.133933,52.206091
1707981753.0,21.13424,52.20294
1707981769.0,21.134245,52.2029083
1707981784.0,21.1333133,52.2024717
1707981799.0,21.13082,52.20196
1707981815.0,21.1290017,52.2015417
1707981831.0,21.1286167,52.2015
1707981863.0,21.1259817,52.2009633
1707981894.0,21.1220633,52.2001683
1707981910.0,21.120025,52.19974
1707981926.0,21.118485,52.19947
1707981941.0,21.1180683,52.1998267
1707981957.0,21.118,52.1998967
1707982021.0,21.1129667,52.2052583
1707982035.0,21.112475,52.2056617
1707982054.0,21.110655,52.20723
1707982070.0,21.1094633,52.2082833
1707982082.0,21.1094633,52.2082833
1707982102.0,21.107224,52.210045
1707982122.0,21.105869,52.211204
1707982133.0,21.105869,52.211204
1707982142.0,21.105869,52.211204
1707982182.0,21.104534,52.212363
1707982202.0,21.104353,52.212519
1707982212.0,21.104353,52.212519
1707982222.0,21.102589,52.2139
1707982259.0,21.1009717,52.2153383
1707982274.0,21.099255,52.2165283
1707982290.0,21.0984983,52.217005
1707982323.0,21.098015,52.2172867
1707982344.0,21.0974717,52.2176333
1707982360.0,21.096435,52.2181217
1707982378.0,21.0974667,52.218495
1707982394.0,21.0968683,52.2174017
1707982402.0,21.0968683,52.2174017
1707982425.0,21.09226,52.2144
1707982441.0,21.089685,52.212745
1707982457.0,21.0871167,52.2109417
1707982482.0,21.0852167,52.2088
1707982489.0,21.08353,52.2070533
1707982504.0,21.0829283,52.2066533
1707982520.0,21.0827667,52.2065033
1707982536.0,21.0806183,52.2053533
1707982552.0,21.07731,52.2043233
1707982574.0,21.0736533,52.203795
1707982593.0,21.0696633,52.2034367
1707982609.0,21.0687467,52.2033617
1707982624.0,21.0687467,52.2033617
1707982640.0,21.0687467,52.2033617
1707982696.0,21.0639867,52.202665
1707982719.0,21.06054,52.2020833
1707982720.0,21.06054,52.2020833
1707982736.0,21.0559433,52.2006367
1707982742.0,21.055051,52.200141
1707982762.0,21.053261,52.199046
1707982782.0,21.051781,52.197948
1707982818.0,21.050719,52.196894
1707982842.0,21.050115,52.1963567
1707982849.0,21.0497583,52.1958483
1707982866.0,21.048985,52.19541
1707982897.0,21.047465,52.1954967
1707982912.0,21.0470783,52.1955783
1707982943.0,21.0472067,52.1969483
1707982959.0,21.04694,52.19784
1707982974.0,21.04646,52.1987417
1707982990.0,21.0463867,52.1995
1707983006.0,21.046385,52.1995033
1707983021.0,21.04633,52.1998933
1707983038.0,21.046215,52.200815
1707983063.0,21.046215,52.200815
1707983083.0,21.046215,52.200815
1707983103.0,21.045678,52.201953
1707983123.0,21.045678,52.201953
1707983143.0,21.045763,52.202133
1707983163.0,21.044628,52.202244
1707983183.0,21.041906,52.202153
1707983220.0,21.04126,52.202088
1707983243.0,21.039958,52.201994
1707983263.0,21.039518,52.202066
1707983298.0,21.039251,52.203478
1707983303.0,21.039163,52.20467
1707983323.0,21.039058,52.205761
1707983329.0,21.039058,52.205761
1707983343.0,21.039014,52.205973
1707983363.0,21.039031,52.206323
1707983376.0,21.039031,52.206323
1707983392.0,21.039031,52.206323
1707983408.0,21.0391117,52.206395
1707983424.0,21.0391117,52.206395
1707983439.0,21.0391083,52.2064367
1707983456.0,21.0390117,52.2068033
1707983488.0,21.0370183,52.2068833
1707983504.0,21.0357783,52.206935
1707983519.0,21.03531,52.2069533
1707983535.0,21.034275,52.20702
1707983550.0,21.0322667,52.2071583
1707983567.0,21.0315017,52.2071317
1707983582.0,21.0312033,52.2070817
1707983598.0,21.0305,52.207375
1707983630.0,21.0295,52.2086017
1707983645.0,21.028695,52.209515
1707983663.0,21.028695,52.209515
1707983683.0,21.028695,52.209515
1707983703.0,21.026476,52.213284
1707983723.0,21.025928,52.213731
1707983743.0,21.024219,52.213664
1707983763.0,21.023711,52.21365
1707983783.0,21.023093,52.213585
