Time,Lon,Lat
1707983367.0,20.9783096,52.2443412
1707983380.0,20.9786499,52.2442167
1707983399.0,20.9788559,52.2442712
1707983429.0,20.9788559,52.2442712
1707983449.0,20.97875,52.244278
1707983490.0,20.97875,52.244278
1707983510.0,20.97875,52.244278
1707983530.0,20.97875,52.244278
1707983550.0,20.97875,52.244278
1707983570.0,20.97875,52.244278
1707983590.0,20.97875,52.244278
1707983610.0,20.97875,52.244278
1707983630.0,20.97875,52.244278
1707983651.0,20.97875,52.244278
1707983671.0,20.97875,52.244278
1707983691.0,20.979048,52.244378
1707983711.0,20.979048,52.244378
1707983723.0,20.9791206,52.2443627
1707983731.0,20.979118,52.2443682
1707983756.0,20.9791162,52.2443657
1707983792.0,20.9791162,52.2443657
1707983812.0,20.979048,52.244378
1707983832.0,20.979048,52.244378
1707983852.0,20.979048,52.244378
1707983893.0,20.979048,52.244378
1707983913.0,20.979048,52.244378
1707983933.0,20.979048,52.244378
1707983953.0,20.979048,52.244378
1707983973.0,20.979048,52.244378
1707983993.0,20.979048,52.244378
1707984014.0,20.979048,52.244378
1707984034.0,20.979048,52.244378
1707984054.0,20.979048,52.244378
1707984075.0,20.979048,52.244378
1707984095.0,20.979048,52.244378
1707984115.0,20.979048,52.244378
1707984135.0,20.979048,52.244378
1707984155.0,20.979048,52.244378
1707984175.0,20.979048,52.244378
1707984215.0,20.979048,52.244378
