Time,Lon,Lat
1707980651.0,21.017,52.2395
1707980660.0,21.0175,52.2388
1707980676.0,21.0176,52.2379
1707980687.0,21.0177,52.2379
1707980711.0,21.0177,52.2379
1707980721.0,21.0178,52.2375
1707980733.0,21.0178,52.2374
1707980743.0,21.0178,52.2374
1707980757.0,21.0178,52.2373
1707980767.0,21.0178,52.2373
1707980778.0,21.0178,52.2373
1707980789.0,21.0178,52.2373
1707980796.0,21.0178,52.2373
1707980811.0,21.0178,52.2373
1707980821.0,21.0178,52.2373
1707980836.0,21.0179,52.2369
1707980846.0,21.0181,52.2364
1707980855.0,21.0182,52.2361
1707980877.0,21.0183,52.236
1707980917.0,21.0199,52.2326
1707980927.0,21.02,52.2322
1707980937.0,21.0199,52.2322
1707980953.0,21.02,52.2321
1707980963.0,21.0201,52.2319
1707980983.0,21.0194,52.2312
1707980993.0,21.0185,52.2311
1707981007.0,21.0184,52.2311
1707981018.0,21.0181,52.2311
1707981026.0,21.0181,52.2311
1707981037.0,21.018,52.231
1707981047.0,21.0175,52.231
1707981060.0,21.0173,52.231
1707981070.0,21.0166,52.2309
1707981095.0,21.0144,52.2305
1707981110.0,21.0138,52.2304
1707981120.0,21.0137,52.2304
1707981132.0,21.0137,52.2303
1707981153.0,21.0135,52.2301
1707981163.0,21.0125,52.2301
1707981174.0,21.0117,52.2302
1707981197.0,21.0105,52.2298
1707981207.0,21.0105,52.2298
1707981230.0,21.0104,52.2297
1707981244.0,21.0104,52.2297
1707981251.0,21.0104,52.2297
1707981261.0,21.0101,52.2296
1707981276.0,21.0085,52.2294
1707981287.0,21.0075,52.2291
1707981297.0,21.0062,52.2289
1707981317.0,21.0044,52.2283
1707981344.0,21.0036,52.2283
1707981364.0,21.0031,52.2284
1707981377.0,21.0026,52.2282
1707981387.0,21.0026,52.2282
1707981396.0,21.0026,52.2282
1707981406.0,21.0019,52.2281
1707981411.0,21.0014,52.2278
1707981421.0,21.0005,52.2276
1707981431.0,20.9993,52.2274
1707981456.0,20.9968,52.2267
1707981467.0,20.9964,52.2266
1707981476.0,20.9954,52.2264
1707981487.0,20.9942,52.2262
1707981499.0,20.9936,52.2261
1707981521.0,20.9934,52.2261
1707981531.0,20.9928,52.2259
1707981543.0,20.9924,52.2258
1707981563.0,20.9897,52.2252
1707981593.0,20.9887,52.2245
1707981603.0,20.9892,52.2239
1707981612.0,20.9893,52.2239
1707981625.0,20.9893,52.2239
1707981635.0,20.9896,52.2236
1707981660.0,20.9895,52.2214
1707981670.0,20.9894,52.2204
1707981682.0,20.9893,52.2198
1707981693.0,20.9894,52.2198
1707981706.0,20.9893,52.2194
1707981715.0,20.9893,52.2193
1707981730.0,20.9893,52.2193
1707981752.0,20.9893,52.2193
1707981764.0,20.9893,52.2193
1707981776.0,20.9893,52.2191
1707981786.0,20.9891,52.2185
1707981796.0,20.9888,52.2178
1707981806.0,20.9884,52.2171
1707981821.0,20.9881,52.2167
1707981832.0,20.9881,52.2167
1707981861.0,20.988,52.2156
1707981875.0,20.9881,52.2154
1707981900.0,20.9883,52.2143
1707981910.0,20.9885,52.2132
1707981920.0,20.9883,52.212
1707981930.0,20.9878,52.2108
1707981945.0,20.9874,52.2096
1707981953.0,20.9873,52.2095
1707981963.0,20.9873,52.2095
1707982023.0,20.9866,52.2072
1707982034.0,20.9866,52.2072
1707982049.0,20.9866,52.2072
1707982059.0,20.9866,52.2072
1707982072.0,20.9866,52.2072
1707982081.0,20.9866,52.2071
1707982091.0,20.9864,52.2067
1707982101.0,20.9863,52.2063
