Time,Lon,Lat
1707980644.0,21.046973,52.197629
1707980665.0,21.046269,52.199038
1707980685.0,21.046268,52.199438
1707980705.0,21.04623,52.199554
1707980725.0,21.046233,52.199653
1707980745.0,21.046248,52.199726
1707980765.0,21.046181,52.200091
1707980785.0,21.046178,52.200121
1707980805.0,21.046178,52.200121
1707980825.0,21.046178,52.200121
1707980845.0,21.046209,52.200373
1707980865.0,21.046178,52.200584
1707980905.0,21.046103,52.200964
1707980925.0,21.046103,52.200964
1707980945.0,21.045928,52.201526
1707980985.0,21.04587,52.201661
1707981005.0,21.045756,52.202016
1707981025.0,21.045783,52.202108
1707981045.0,21.045776,52.202221
1707981065.0,21.043334,52.202118
1707981085.0,21.041271,52.20206
1707981105.0,21.039786,52.201938
1707981125.0,21.039329,52.202683
1707981145.0,21.039156,52.203949
1707981165.0,21.039086,52.204811
1707981185.0,21.039071,52.205713
1707981205.0,21.039053,52.20606
1707981225.0,21.039053,52.20606
1707981245.0,21.03901,52.206216
1707981265.0,21.040911,52.206601
1707981285.0,21.042861,52.206636
1707981305.0,21.044209,52.206731
1707981325.0,21.044613,52.20678
1707981365.0,21.045898,52.206801
1707981385.0,21.045898,52.206801
1707981405.0,21.045898,52.206801
1707981425.0,21.045898,52.206801
1707981445.0,21.046486,52.206859
1707981465.0,21.047429,52.207018
1707981485.0,21.047705,52.207079
1707981505.0,21.047705,52.207079
1707981525.0,21.047705,52.207079
1707981565.0,21.047705,52.207079
1707981585.0,21.047705,52.207079
1707981605.0,21.048504,52.207736
1707981624.0,21.048421,52.208051
1707981645.0,21.047946,52.209613
1707981665.0,21.047625,52.21088
1707981685.0,21.047213,52.21235
1707981705.0,21.047064,52.212764
1707981725.0,21.04642,52.21468
1707981745.0,21.04625,52.21546
1707981765.0,21.046019,52.217183
1707981805.0,21.045746,52.219298
1707981825.0,21.045516,52.219754
1707981845.0,21.045231,52.220426
1707981865.0,21.045083,52.22081
1707981885.0,21.045083,52.22081
1707981905.0,21.045083,52.22081
1707981926.0,21.045083,52.22081
1707981946.0,21.044869,52.221274
1707981965.0,21.043441,52.221559
1707982006.0,21.038178,52.221673
1707982026.0,21.03667,52.221911
1707982042.0,21.036359,52.221956
1707982069.0,21.036269,52.221976
1707982089.0,21.034915,52.22205
1707982109.0,21.033075,52.222051
1707982129.0,21.032636,52.222344
1707982149.0,21.032515,52.222576
1707982189.0,21.032133,52.223276
1707982209.0,21.031898,52.223656
1707982229.0,21.031713,52.223905
1707982249.0,21.031713,52.223905
1707982269.0,21.031713,52.223905
1707982289.0,21.031328,52.224175
1707982309.0,21.030525,52.224431
1707982349.0,21.029821,52.224336
1707982369.0,21.029328,52.22428
1707982389.0,21.028915,52.224261
1707982429.0,21.025978,52.224026
1707982449.0,21.025538,52.223983
1707982469.0,21.025359,52.223954
1707982489.0,21.024766,52.223925
1707982509.0,21.024448,52.223868
1707982529.0,21.024448,52.223868
1707982549.0,21.024448,52.223868
1707982589.0,21.021235,52.223571
1707982609.0,21.020363,52.223568
1707982629.0,21.01884,52.225051
1707982649.0,21.018129,52.226325
1707982689.0,21.018126,52.226568
1707982709.0,21.017469,52.228263
1707982729.0,21.01742,52.228476
1707982749.0,21.017373,52.228646
1707982769.0,21.017191,52.22905
1707982789.0,21.016951,52.229415
1707982809.0,21.016951,52.229415
1707982829.0,21.016951,52.229415
1707982849.0,21.016574,52.230091
1707982869.0,21.016581,52.230215
1707982889.0,21.016581,52.230215
1707982909.0,21.016335,52.23064
1707982929.0,21.015388,52.23051
1707982949.0,21.014089,52.230226
1707982969.0,21.013909,52.230203
1707982989.0,21.013909,52.230203
1707983009.0,21.013926,52.23019
1707983029.0,21.013518,52.23002
1707983049.0,21.011828,52.230269
1707983069.0,21.011064,52.231401
1707983089.0,21.010735,52.231961
1707983109.0,21.009399,52.23402
1707983150.0,21.009166,52.234909
1707983169.0,21.009219,52.234971
1707983210.0,21.007268,52.237344
1707983230.0,21.007194,52.237679
1707983250.0,21.00711,52.237901
1707983270.0,21.00711,52.237901
1707983290.0,21.00711,52.237901
1707983310.0,21.00692,52.23805
1707983330.0,21.004916,52.239886
1707983350.0,21.003553,52.242286
1707983370.0,21.001976,52.243695
1707983390.0,21.001611,52.24394
1707983410.0,21.001528,52.244018
1707983430.0,21.001528,52.244018
1707983450.0,21.001528,52.244018
1707983490.0,21.000171,52.245488
1707983510.0,20.999168,52.247219
1707983530.0,20.998313,52.247239
1707983550.0,20.9964,52.246441
1707983570.0,20.993316,52.245418
1707983590.0,20.991943,52.244918
1707983610.0,20.991943,52.244918
1707983630.0,20.990735,52.244518
1707983650.0,20.990258,52.244311
1707983670.0,20.987856,52.243506
1707983690.0,20.987145,52.243529
1707983710.0,20.986763,52.243918
1707983730.0,20.986113,52.244418
1707983750.0,20.983509,52.243546
1707983770.0,20.981158,52.243
1707983790.0,20.980013,52.242804
1707983810.0,20.97829,52.242921
1707983830.0,20.97811,52.244413
1707983850.0,20.979271,52.244574
1707983870.0,20.979271,52.244574
1707983890.0,20.979271,52.244574
1707983910.0,20.979271,52.244574
1707983930.0,20.979271,52.244574
1707983950.0,20.979271,52.244574
1707983970.0,20.979295,52.244596
1707984010.0,20.979295,52.244596
1707984030.0,20.979295,52.244596
1707984050.0,20.979295,52.244596
1707984090.0,20.979314,52.244613
1707984110.0,20.979314,52.244613
1707984130.0,20.979314,52.244613
1707984150.0,20.979314,52.244613
1707984171.0,20.979314,52.244613
1707984191.0,20.979314,52.244613
1707984210.0,20.979324,52.244621
