Time,Lon,Lat
1707980648.0,20.928319,52.291078
1707980661.0,20.928216,52.29115
1707980670.0,20.928193,52.291098
1707980687.0,20.928229,52.291033
1707980709.0,20.928314,52.291038
1707980721.0,20.928332,52.291044
1707980733.0,20.928356,52.291055
1707980745.0,20.928369,52.291071
1707980756.0,20.928374,52.291066
1707980762.0,20.928375,52.291058
1707980775.0,20.928386,52.291038
1707980786.0,20.928411,52.291004
1707980797.0,20.928409,52.290989
1707980809.0,20.928377,52.290971
1707980821.0,20.928352,52.290932
1707980833.0,20.928434,52.290921
1707980845.0,20.92917,52.290703
1707980857.0,20.929253,52.290712
1707980881.0,20.929276,52.290766
1707980916.0,20.929314,52.290802
1707980927.0,20.930138,52.290403
1707980941.0,20.931266,52.289914
1707980949.0,20.931351,52.289927
1707980961.0,20.932225,52.289483
1707980983.0,20.933263,52.288967
1707980996.0,20.933278,52.289004
1707981002.0,20.933283,52.289023
1707981013.0,20.933245,52.289004
1707981029.0,20.933023,52.288588
1707981039.0,20.932841,52.28841
1707981051.0,20.932637,52.288187
1707981057.0,20.932284,52.287817
1707981070.0,20.931286,52.28692
1707981099.0,20.928196,52.284688
1707981110.0,20.927145,52.284183
1707981121.0,20.927139,52.284078
1707981128.0,20.927081,52.284035
1707981151.0,20.925913,52.282816
1707981163.0,20.924726,52.281809
1707981170.0,20.92457,52.281663
1707981188.0,20.924556,52.281606
1707981243.0,20.92296,52.279853
1707981255.0,20.922956,52.279005
1707981261.0,20.923029,52.278685
1707981277.0,20.923146,52.277585
1707981284.0,20.92316,52.277458
1707981296.0,20.923147,52.277164
1707981319.0,20.922142,52.276631
1707981341.0,20.921164,52.276178
1707981364.0,20.918131,52.274798
1707981376.0,20.91681,52.274203
1707981384.0,20.915988,52.273847
1707981396.0,20.915879,52.273814
1707981406.0,20.91555,52.273673
1707981419.0,20.914134,52.273022
1707981431.0,20.912972,52.272792
1707981452.0,20.911248,52.273199
1707981464.0,20.911138,52.27323
1707981475.0,20.909949,52.273548
1707981487.0,20.907868,52.274018
1707981500.0,20.905046,52.274666
1707981521.0,20.903225,52.275084
1707981533.0,20.902652,52.275243
1707981538.0,20.902654,52.275196
1707981565.0,20.903055,52.275101
1707981593.0,20.905102,52.274602
1707981604.0,20.906955,52.274167
1707981611.0,20.908046,52.273925
1707981623.0,20.910167,52.273435
1707981639.0,20.912685,52.27285
1707981661.0,20.9133,52.272702
1707981671.0,20.91459,52.273431
1707981677.0,20.915025,52.273619
1707981694.0,20.916515,52.274164
1707981701.0,20.91654,52.27413
1707981718.0,20.916781,52.274115
1707981730.0,20.917661,52.274518
1707981753.0,20.920066,52.275624
1707981759.0,20.920953,52.276045
1707981765.0,20.921348,52.276239
1707981785.0,20.921928,52.276486
1707981794.0,20.922125,52.276581
1707981806.0,20.922503,52.276779
1707981819.0,20.922794,52.276887
1707981831.0,20.92314,52.27711
1707981864.0,20.923061,52.279796
1707981873.0,20.923629,52.28047
1707981897.0,20.92377,52.28061
1707981909.0,20.923819,52.280705
1707981922.0,20.923842,52.280737
1707981934.0,20.924133,52.281019
1707981946.0,20.925096,52.281807
1707981951.0,20.925327,52.281988
1707981964.0,20.925439,52.282055
1707982021.0,20.929039,52.285297
1707982037.0,20.92927,52.285496
1707982049.0,20.930857,52.286768
1707982061.0,20.931625,52.287343
1707982067.0,20.931767,52.287428
1707982079.0,20.932906,52.288299
1707982094.0,20.933314,52.288623
1707982099.0,20.933326,52.288625
1707982112.0,20.93355,52.288799
1707982124.0,20.933809,52.289
1707982136.0,20.933893,52.289076
1707982149.0,20.933039,52.28951
1707982161.0,20.932683,52.289695
1707982191.0,20.930843,52.29053
1707982201.0,20.930458,52.290788
1707982214.0,20.930806,52.291428
1707982225.0,20.930819,52.291429
1707982240.0,20.930833,52.291664
1707982259.0,20.930905,52.291887
1707982271.0,20.930715,52.29231
1707982283.0,20.929021,52.292947
1707982294.0,20.928084,52.292226
1707982324.0,20.928032,52.291213
1707982350.0,20.928277,52.291171
1707982361.0,20.928308,52.291167
1707982373.0,20.928306,52.291165
1707982384.0,20.92829,52.291177
1707982396.0,20.928285,52.291191
1707982402.0,20.928324,52.291178
1707982425.0,20.92841,52.29112
1707982450.0,20.92838,52.291072
1707982462.0,20.92841,52.291099
1707982480.0,20.928397,52.291074
1707982490.0,20.928407,52.291057
1707982508.0,20.928392,52.291006
1707982513.0,20.928389,52.29099
1707982530.0,20.928398,52.290996
1707982541.0,20.928396,52.290978
1707982554.0,20.928404,52.291073
1707982564.0,20.92842,52.291076
1707982588.0,20.928436,52.29119
1707982601.0,20.928427,52.291172
1707982613.0,20.928411,52.291164
1707982623.0,20.928418,52.291143
1707982647.0,20.928953,52.290961
1707982653.0,20.929067,52.290907
1707982665.0,20.929098,52.290883
1707982703.0,20.931027,52.289993
1707982715.0,20.931458,52.289829
1707982727.0,20.932706,52.289253
1707982733.0,20.933019,52.289133
1707982750.0,20.933081,52.289124
1707982761.0,20.933245,52.288695
1707982774.0,20.933023,52.288513
1707982798.0,20.932041,52.287632
1707982817.0,20.930952,52.286684
1707982840.0,20.928976,52.28514
1707982852.0,20.92803,52.284429
1707982873.0,20.927329,52.283906
1707982895.0,20.926634,52.283103
1707982907.0,20.925894,52.282605
1707982919.0,20.924904,52.28178
1707982941.0,20.924805,52.281686
1707982952.0,20.924786,52.281683
1707982964.0,20.924452,52.281415
1707982975.0,20.923557,52.280711
1707982999.0,20.923162,52.280262
1707983012.0,20.923007,52.279654
1707983034.0,20.923081,52.27772
1707983046.0,20.923105,52.277245
1707983058.0,20.922384,52.276767
1707983068.0,20.922154,52.276665
1707983082.0,20.922006,52.276619
1707983094.0,20.920817,52.27609
1707983099.0,20.920527,52.275966
1707983112.0,20.919899,52.275682
1707983123.0,20.918024,52.274814
1707983147.0,20.915978,52.273882
1707983160.0,20.915805,52.273806
1707983172.0,20.915304,52.273569
1707983183.0,20.913861,52.27293
1707983217.0,20.911364,52.273248
1707983242.0,20.907465,52.274098
1707983254.0,20.904111,52.274919
1707983266.0,20.903286,52.275126
1707983278.0,20.902747,52.275297
1707983301.0,20.902797,52.275142
1707983308.0,20.902905,52.275107
1707983320.0,20.902982,52.275098
1707983332.0,20.903029,52.275084
1707983344.0,20.903058,52.275078
1707983356.0,20.904093,52.274836
1707983366.0,20.904462,52.274775
1707983378.0,20.905053,52.274619
1707983401.0,20.907351,52.274134
1707983407.0,20.907976,52.273968
1707983420.0,20.909905,52.273511
1707983431.0,20.91135,52.273176
1707983441.0,20.912557,52.272913
1707983453.0,20.912682,52.272888
1707983463.0,20.913251,52.272757
1707983491.0,20.916304,52.273984
1707983502.0,20.916626,52.274126
1707983508.0,20.916624,52.274141
1707983520.0,20.916611,52.274145
1707983532.0,20.916641,52.274132
1707983546.0,20.917155,52.274369
1707983557.0,20.918535,52.275067
1707983574.0,20.920002,52.275655
1707983586.0,20.920934,52.276074
1707983599.0,20.921895,52.276502
1707983609.0,20.922094,52.276605
1707983634.0,20.922704,52.27689
1707983644.0,20.922706,52.276888
1707983657.0,20.922902,52.276957
1707983678.0,20.923158,52.277598
1707983689.0,20.923103,52.27859
1707983701.0,20.92311,52.279139
1707983726.0,20.923307,52.280116
1707983732.0,20.923743,52.280617
1707983755.0,20.923928,52.280922
1707983766.0,20.923947,52.28094
1707983781.0,20.923946,52.280932
1707983792.0,20.923942,52.280931
1707983804.0,20.923953,52.28093
1707983810.0,20.923952,52.280926
1707983827.0,20.924914,52.281692
1707983846.0,20.926464,52.282961
1707983862.0,20.92709,52.283458
1707983868.0,20.927515,52.283814
1707983895.0,20.929201,52.285185
1707983916.0,20.930832,52.286639
1707983928.0,20.931883,52.287451
1707983935.0,20.93226,52.287779
1707983964.0,20.933126,52.289439
1707983988.0,20.932239,52.289878
1707984011.0,20.930633,52.291111
1707984020.0,20.930822,52.291442
1707984048.0,20.930846,52.291674
1707984055.0,20.930937,52.291883
1707984068.0,20.930964,52.291949
1707984090.0,20.930961,52.291962
1707984114.0,20.930964,52.291974
1707984126.0,20.930699,52.29232
1707984144.0,20.928909,52.292857
1707984156.0,20.928099,52.292184
1707984167.0,20.92753,52.291553
1707984180.0,20.927981,52.291212
1707984191.0,20.928145,52.291188
1707984214.0,20.928289,52.291154
1707984227.0,20.928311,52.291133
