Time,Lon,Lat
1707980648.0,21.1090202,52.1645694
1707980661.0,21.109035,52.16457
1707980673.0,21.109039,52.164574
1707980688.0,21.109045,52.164577
1707980713.0,21.109049,52.164577
1707980722.0,21.109045,52.164574
1707980735.0,21.109041,52.164574
1707980746.0,21.109037,52.164581
1707980756.0,21.109032,52.164577
1707980767.0,21.109026,52.164581
1707980778.0,21.109026,52.164581
1707980790.0,21.1071524,52.1624285
1707980801.0,21.1057681,52.1615287
1707980812.0,21.1048326,52.1612775
1707980825.0,21.1043811,52.161215
1707980834.0,21.1028161,52.1612256
1707980848.0,21.0993464,52.1612982
1707980858.0,21.0967367,52.1612717
1707980876.0,21.0948926,52.1611002
1707980917.0,21.0938302,52.1609984
1707980928.0,21.0935699,52.1609429
1707980939.0,21.0933626,52.1608869
1707980950.0,21.093197,52.160843
1707980962.0,21.093082,52.160812
1707980983.0,21.092684,52.160667
1707980994.0,21.092295,52.160519
1707981005.0,21.09207,52.160442
1707981015.0,21.092064,52.160439
1707981029.0,21.091986,52.160419
1707981040.0,21.091969,52.160419
1707981050.0,21.091953,52.160416
1707981056.0,21.091934,52.160408
1707981072.0,21.091431,52.16032
1707981097.0,21.091089,52.160248
1707981109.0,21.090666,52.160183
1707981120.0,21.090631,52.160172
1707981155.0,21.090631,52.160172
1707981162.0,21.090631,52.160172
1707981176.0,21.0893982,52.1599636
1707981199.0,21.0893606,52.1599621
1707981206.0,21.0893507,52.1599595
1707981224.0,21.0893256,52.1599569
1707981236.0,21.0893246,52.1599636
1707981251.0,21.0889672,52.1599092
1707981265.0,21.0879409,52.1597454
1707981275.0,21.0878474,52.1597325
1707981283.0,21.0878399,52.1597209
1707981293.0,21.0878334,52.1597185
1707981321.0,21.087811,52.15971
1707981341.0,21.087797,52.15971
1707981367.0,21.085644,52.159328
1707981376.0,21.08564,52.159325
1707981385.0,21.084995,52.159107
1707981400.0,21.083292,52.158646
1707981409.0,21.082935,52.158546
1707981411.0,21.082874,52.158527
1707981421.0,21.082661,52.158455
1707981433.0,21.082319,52.158344
1707981456.0,21.081837,52.158211
1707981464.0,21.081203,52.158085
1707981474.0,21.080088,52.157803
1707981488.0,21.080032,52.157787
1707981499.0,21.080032,52.157787
1707981523.0,21.0775237,52.1569417
1707981532.0,21.0773762,52.1569046
1707981543.0,21.0773467,52.1569137
1707981564.0,21.0773247,52.1569194
1707981594.0,21.0773071,52.1569354
1707981600.0,21.0773192,52.1569392
1707981613.0,21.0761094,52.1565706
1707981627.0,21.0756797,52.1564412
1707981639.0,21.075636,52.1564195
1707981662.0,21.0740987,52.155846
1707981672.0,21.0731671,52.1555112
1707981682.0,21.0718664,52.1550219
1707981692.0,21.0703807,52.1544564
1707981706.0,21.0699922,52.154315
1707981715.0,21.069988,52.1543085
1707981729.0,21.0696512,52.1541329
1707981749.0,21.066187,52.152908
1707981764.0,21.063507,52.151436
1707981774.0,21.061575,52.150299
1707981784.0,21.060579,52.149731
1707981798.0,21.060467,52.149681
1707981808.0,21.060455,52.149689
1707981817.0,21.060427,52.149689
1707981832.0,21.05908,52.149048
1707981865.0,21.05868,52.148872
1707981876.0,21.05868,52.148872
1707981900.0,21.0563826,52.1485549
1707981910.0,21.0557439,52.1490884
1707981921.0,21.055732,52.1491025
