Time,Lon,Lat
1707980651.0,21.023403,52.228359
1707980661.0,21.023403,52.228359
1707980671.0,21.023399,52.228359
1707980686.0,21.023403,52.228359
1707980712.0,21.023447,52.228382
1707980722.0,21.023479,52.228386
1707980731.0,21.023476,52.228386
1707980746.0,21.023481,52.228382
1707980756.0,21.023483,52.228371
1707980763.0,21.023464,52.228374
1707980778.0,21.023247,52.228489
1707980788.0,21.022909,52.228783
1707980799.0,21.022835,52.229034
1707980809.0,21.0226,52.229404
1707980824.0,21.022575,52.229454
1707980834.0,21.022575,52.229446
1707980847.0,21.022482,52.229572
1707980857.0,21.021799,52.230404
1707980877.0,21.021147,52.231865
1707980916.0,21.020124,52.232269
1707980930.0,21.019617,52.233105
1707980937.0,21.019609,52.233101
1707980952.0,21.019487,52.233269
1707980960.0,21.0194,52.2335
1707980983.0,21.018517,52.235191
1707980995.0,21.018375,52.235672
1707981005.0,21.018364,52.235687
1707981015.0,21.018209,52.236198
1707981025.0,21.018122,52.236534
1707981035.0,21.018135,52.236534
1707981050.0,21.018158,52.236542
1707981060.0,21.018156,52.236549
1707981074.0,21.017981,52.237114
1707981099.0,21.017469,52.238953
1707981107.0,21.017368,52.239094
1707981120.0,21.017366,52.23909
1707981130.0,21.017044,52.239517
1707981150.0,21.015987,52.241135
1707981165.0,21.015255,52.242241
1707981175.0,21.014921,52.242756
1707981195.0,21.014278,52.24382
1707981209.0,21.014095,52.244694
1707981233.0,21.01395,52.245216
1707981243.0,21.013689,52.245869
1707981255.0,21.01343,52.246086
1707981260.0,21.01301,52.246143
1707981274.0,21.012613,52.246197
1707981286.0,21.012325,52.246292
1707981295.0,21.01129,52.246662
1707981318.0,21.009773,52.247208
1707981343.0,21.006502,52.248554
1707981365.0,21.005339,52.249165
1707981379.0,21.005299,52.249191
1707981389.0,21.004625,52.249687
1707981400.0,21.004255,52.250023
1707981410.0,21.004272,52.250027
1707981411.0,21.004288,52.250042
1707981421.0,21.003752,52.250492
1707981431.0,21.002628,52.251503
1707981456.0,21.000088,52.253605
1707981467.0,21.000082,52.253605
1707981477.0,21.000093,52.253605
1707981487.0,21.000105,52.253605
1707981498.0,20.99996,52.253742
1707981519.0,20.999743,52.253899
1707981532.0,20.998619,52.253883
1707981541.0,20.998549,52.253864
1707981565.0,20.998436,52.253841
1707981592.0,20.998253,52.253845
1707981602.0,20.9977,52.253922
1707981612.0,20.997494,52.254822
1707981627.0,20.996691,52.257019
1707981638.0,20.995787,52.258343
1707981661.0,20.995602,52.258629
1707981671.0,20.994959,52.259563
1707981681.0,20.994038,52.26086
