Time,Lon,Lat
1707980649.0,21.102308,52.222137
1707980664.0,21.102308,52.222141
1707980674.0,21.102308,52.222137
1707980686.0,21.102312,52.222134
1707980713.0,21.102318,52.22213
1707980723.0,21.10232,52.222126
1707980734.0,21.102325,52.222134
1707980745.0,21.102325,52.222134
1707980757.0,21.1023192,52.2221346
1707980766.0,21.1023185,52.2221344
1707980776.0,21.1023164,52.222133
1707980788.0,21.1023142,52.2221334
1707980800.0,21.1023145,52.2221334
1707980810.0,21.1023145,52.2221367
1707980825.0,21.1023092,52.2221374
1707980835.0,21.1023085,52.222137
1707980842.0,21.1023085,52.222137
1707980851.0,21.102314,52.222134
1707980880.0,21.10232,52.222141
1707980915.0,21.102901,52.222115
1707980923.0,21.102905,52.222122
1707980939.0,21.102917,52.222126
1707980952.0,21.103046,52.222416
1707980960.0,21.102562,52.22266
1707980986.0,21.101027,52.22319
1707980991.0,21.100758,52.223278
1707981005.0,21.100302,52.223412
1707981018.0,21.100277,52.223415
1707981028.0,21.099577,52.223579
1707981040.0,21.09816,52.223938
1707981050.0,21.097729,52.224041
1707981062.0,21.096638,52.224304
1707981071.0,21.096638,52.224304
1707981099.0,21.094879,52.224621
1707981107.0,21.093887,52.224808
1707981122.0,21.093023,52.224976
1707981132.0,21.093018,52.224972
1707981153.0,21.093027,52.224972
1707981165.0,21.093033,52.224976
1707981177.0,21.093035,52.224979
1707981198.0,21.093,52.224983
1707981210.0,21.092407,52.225109
1707981232.0,21.091761,52.22525
1707981243.0,21.0907675,52.225325
1707981253.0,21.090042,52.22538
1707981265.0,21.087757,52.225723
1707981277.0,21.086176,52.2258735
1707981283.0,21.0854516,52.2259139
1707981295.0,21.0846704,52.2259634
1707981318.0,21.084649,52.2259519
1707981343.0,21.08317,52.226017
1707981366.0,21.082922,52.226021
1707981378.0,21.081522,52.22604
1707981388.0,21.080055,52.226131
1707981398.0,21.078442,52.226097
1707981411.0,21.076908,52.226013
1707981421.0,21.076797,52.226002
1707981433.0,21.076279,52.225903
1707981455.0,21.073097,52.225296
1707981466.0,21.071775,52.225033
1707981478.0,21.071743,52.225029
1707981488.0,21.071741,52.225033
1707981500.0,21.071081,52.225006
1707981521.0,21.069237,52.225456
1707981532.0,21.069222,52.22546
1707981543.0,21.068579,52.225643
1707981563.0,21.06834,52.225716
