Time,Lon,Lat
1707980643.0,20.940059,52.281708
1707980663.0,20.939865,52.280761
1707980683.0,20.939668,52.279795
1707980703.0,20.939235,52.278363
1707980723.0,20.939195,52.278219
1707980743.0,20.939195,52.278219
1707980763.0,20.939734,52.277843
1707980783.0,20.940428,52.277745
1707980803.0,20.941583,52.277623
1707980823.0,20.944253,52.277351
1707980843.0,20.947649,52.276963
1707980903.0,20.953096,52.276358
1707980923.0,20.953458,52.276395
1707980943.0,20.953198,52.275163
1707980984.0,20.950526,52.2712
1707981004.0,20.950338,52.270868
1707981024.0,20.950338,52.270868
1707981044.0,20.950211,52.270695
1707981064.0,20.950211,52.270695
1707981084.0,20.950211,52.270695
1707981104.0,20.950211,52.270695
1707981124.0,20.950211,52.270695
1707981144.0,20.950173,52.270656
1707981164.0,20.950173,52.270656
1707981184.0,20.950173,52.270656
1707981204.0,20.950173,52.270656
1707981224.0,20.950173,52.270656
1707981244.0,20.950173,52.270656
1707981264.0,20.950025,52.270381
1707981284.0,20.951164,52.270085
1707981304.0,20.953123,52.269623
1707981324.0,20.953305,52.269591
1707981364.0,20.956426,52.268708
1707981384.0,20.958185,52.267893
1707981404.0,20.958256,52.267848
1707981424.0,20.959313,52.267498
1707981444.0,20.960691,52.267081
1707981464.0,20.963053,52.266604
1707981484.0,20.965231,52.266255
1707981504.0,20.967545,52.265653
1707981524.0,20.970151,52.264963
1707981564.0,20.971585,52.264491
1707981584.0,20.971585,52.264491
1707981604.0,20.972345,52.264629
1707981624.0,20.972844,52.265086
1707981644.0,20.975851,52.266138
1707981664.0,20.976413,52.266343
1707981684.0,20.976639,52.266416
1707981704.0,20.976639,52.266416
1707981724.0,20.976639,52.266416
1707981744.0,20.97866,52.266813
1707981764.0,20.97991,52.267144
1707981784.0,20.982673,52.267659
1707981804.0,20.984831,52.268378
1707981824.0,20.984831,52.268378
1707981844.0,20.984831,52.268378
1707981864.0,20.984831,52.268378
1707981884.0,20.984831,52.268378
1707981904.0,20.985869,52.268389
1707981924.0,20.986666,52.268346
1707981945.0,20.986538,52.269393
1707981964.0,20.986531,52.269401
1707982025.0,20.986531,52.269401
1707982045.0,20.986531,52.269401
1707982065.0,20.986533,52.269396
1707982085.0,20.986533,52.269396
1707982105.0,20.986299,52.269348
1707982125.0,20.986299,52.269348
1707982145.0,20.986299,52.269348
1707982185.0,20.986299,52.269348
1707982205.0,20.986299,52.269348
1707982225.0,20.986308,52.26937
1707982245.0,20.986308,52.26937
1707982265.0,20.986308,52.26937
1707982285.0,20.986308,52.26937
1707982325.0,20.986308,52.26937
1707982345.0,20.986319,52.269356
1707982365.0,20.986319,52.269356
1707982385.0,20.986319,52.269356
1707982405.0,20.986319,52.269356
1707982425.0,20.986319,52.269356
1707982445.0,20.986319,52.269356
1707982465.0,20.986325,52.269343
1707982485.0,20.986325,52.269343
1707982505.0,20.986325,52.269343
1707982525.0,20.986325,52.269343
1707982545.0,20.986325,52.269343
1707982565.0,20.986325,52.269343
1707982585.0,20.985511,52.268838
1707982605.0,20.98505,52.2685
1707982645.0,20.983451,52.268103
1707982665.0,20.98225,52.267793
1707982705.0,20.980299,52.267221
1707982725.0,20.978211,52.26664
1707982745.0,20.975976,52.266118
1707982765.0,20.975631,52.265998
1707982785.0,20.974056,52.265479
1707982805.0,20.973528,52.265335
1707982825.0,20.973528,52.265335
1707982845.0,20.972478,52.264748
1707982865.0,20.972341,52.264628
1707982885.0,20.972143,52.264476
1707982905.0,20.970265,52.264908
1707982925.0,20.969073,52.265188
1707982945.0,20.967201,52.265688
1707982964.0,20.963799,52.266626
1707982985.0,20.961815,52.26718
1707983005.0,20.961268,52.267339
1707983025.0,20.960629,52.267548
1707983045.0,20.960268,52.267679
1707983065.0,20.95859,52.26818
1707983085.0,20.957719,52.268341
1707983105.0,20.954914,52.269095
1707983125.0,20.951971,52.269883
1707983145.0,20.951149,52.270181
1707983165.0,20.950865,52.270241
1707983206.0,20.950598,52.271441
1707983225.0,20.9508,52.271768
1707983245.0,20.952076,52.273483
1707983266.0,20.953283,52.275383
1707983286.0,20.953471,52.275888
1707983306.0,20.953534,52.276046
1707983326.0,20.953534,52.276046
1707983346.0,20.953588,52.276119
1707983366.0,20.953448,52.276326
1707983386.0,20.950348,52.276708
