Time,Lon,Lat
1707980651.0,20.8969671,52.22853
1707980663.0,20.8969859,52.2279886
1707980675.0,20.8973684,52.2275361
1707980687.0,20.8981109,52.2275692
1707980713.0,20.8993181,52.2277
1707980723.0,20.9002639,52.2277712
1707980735.0,20.9005935,52.2277962
1707980746.0,20.9015915,52.2278714
1707980757.0,20.9018827,52.2278892
1707980767.0,20.9018876,52.2278872
1707980779.0,20.9031326,52.2279935
1707980790.0,20.9039122,52.2280559
1707980801.0,20.9039354,52.2280607
1707980813.0,20.9040527,52.2280687
1707980825.0,20.905568,52.2281911
1707980836.0,20.9068532,52.2282959
1707980847.0,20.9081275,52.22837
1707980858.0,20.908191,52.2283851
1707980881.0,20.9099001,52.2285546
1707980917.0,20.9144244,52.2288827
1707980930.0,20.9144536,52.228893
1707980941.0,20.9144592,52.2288979
1707980952.0,20.9144607,52.2288967
1707980963.0,20.9145255,52.2289029
1707980985.0,20.9152861,52.2287011
1707980995.0,20.9153441,52.2284007
1707981006.0,20.9153416,52.2283979
1707981017.0,20.9153587,52.2283717
1707981029.0,20.9155224,52.2279097
1707981039.0,20.9157419,52.2271167
1707981051.0,20.9160597,52.2259034
1707981062.0,20.9163014,52.2248926
1707981074.0,20.9163724,52.2246472
1707981099.0,20.9166809,52.2236466
1707981110.0,20.9170091,52.2224874
1707981122.0,20.9166234,52.2211752
1707981133.0,20.9165467,52.2209154
1707981155.0,20.9165546,52.2209224
1707981166.0,20.9165529,52.220923
1707981176.0,20.9165522,52.220924
1707981199.0,20.9165512,52.2208961
1707981210.0,20.9165401,52.2208607
1707981233.0,20.9163812,52.2204
1707981241.0,20.9163787,52.2203975
1707981255.0,20.9163796,52.2203926
1707981265.0,20.9163737,52.2203961
1707981275.0,20.9163677,52.2204
1707981288.0,20.9163714,52.2203986
1707981299.0,20.9163665,52.2203989
1707981321.0,20.916383,52.2203907
1707981344.0,20.9160417,52.2194216
1707981367.0,20.9159732,52.2191996
1707981378.0,20.9159561,52.2191317
1707981389.0,20.9159629,52.2190919
1707981400.0,20.9159566,52.219026
1707981410.0,20.9159422,52.2189649
1707981411.0,20.9159382,52.2189514
1707981422.0,20.9158252,52.2185569
1707981433.0,20.9157082,52.2181907
1707981456.0,20.9155502,52.217693
1707981467.0,20.9154569,52.2174055
1707981477.0,20.9153387,52.2170669
1707981489.0,20.9153745,52.2170197
1707981500.0,20.9152496,52.2172126
1707981523.0,20.9147442,52.2151207
1707981532.0,20.9146034,52.2146624
1707981544.0,20.914351,52.2138987
1707981566.0,20.9141986,52.2134354
1707981593.0,20.9140737,52.2130149
1707981604.0,20.9140095,52.2128344
1707981615.0,20.9138112,52.212283
1707981628.0,20.9136811,52.2118967
1707981639.0,20.9136371,52.2117589
1707981662.0,20.9133915,52.2109699
1707981671.0,20.9132486,52.2102154
1707981682.0,20.9133584,52.2095381
1707981694.0,20.9134032,52.2093979
1707981707.0,20.9134125,52.2093889
1707981718.0,20.9136317,52.2090142
1707981730.0,20.9139452,52.2087217
1707981753.0,20.9145842,52.2082025
1707981764.0,20.9153297,52.2075464
1707981775.0,20.9160396,52.2069059
1707981787.0,20.9161379,52.2067721
1707981798.0,20.9161667,52.2065757
1707981809.0,20.916265,52.2060692
1707981821.0,20.9160795,52.2056339
1707981832.0,20.9156439,52.2052691
1707981865.0,20.9155492,52.2049007
1707981876.0,20.9154156,52.2043802
1707981900.0,20.915079,52.202968
1707981910.0,20.9149295,52.2023529
1707981922.0,20.9147842,52.2017339
1707981933.0,20.9146446,52.2012269
1707981945.0,20.9145625,52.2008509
1707981956.0,20.9145029,52.2005484
1707981967.0,20.9144617,52.2003807
1707982026.0,20.9149102,52.199557
1707982037.0,20.9149074,52.1995534
1707982051.0,20.9154016,52.1994365
1707982060.0,20.9161837,52.1992177
1707982072.0,20.91689,52.1990194
1707982083.0,20.9182922,52.1986332
1707982094.0,20.919431,52.1983261
1707982105.0,20.9199806,52.1981755
1707982116.0,20.9199781,52.1981884
1707982127.0,20.920447,52.1981185
1707982138.0,20.9216874,52.1978242
1707982149.0,20.9229909,52.1974525
1707982161.0,20.9236551,52.1971079
1707982195.0,20.9249491,52.1965026
1707982206.0,20.9249542,52.1965115
1707982218.0,20.9249602,52.1965122
1707982228.0,20.9254927,52.1962952
1707982231.0,20.9258089,52.1962059
1707982242.0,20.9271072,52.1958839
1707982264.0,20.9274542,52.1957907
1707982274.0,20.9274629,52.1957966
1707982286.0,20.92746,52.1957936
1707982297.0,20.9274675,52.1957975
1707982328.0,20.9293469,52.1955152
1707982351.0,20.9298152,52.1954859
1707982362.0,20.9298555,52.1954864
1707982373.0,20.9299712,52.1954897
1707982384.0,20.9305087,52.1954439
1707982396.0,20.9310919,52.1953676
1707982407.0,20.931357,52.1953299
1707982430.0,20.9317045,52.1952902
1707982451.0,20.9319151,52.1952564
1707982463.0,20.9321904,52.1951971
1707982485.0,20.9326914,52.1950842
1707982495.0,20.9330009,52.1950084
1707982507.0,20.9331117,52.1949854
1707982518.0,20.9331289,52.194976
1707982531.0,20.9332544,52.1949464
1707982544.0,20.9343124,52.1946999
1707982556.0,20.9354149,52.1944635
1707982568.0,20.936159,52.1943397
1707982593.0,20.9361684,52.1943379
1707982603.0,20.9361656,52.1943357
1707982614.0,20.9361919,52.1943364
1707982625.0,20.9371549,52.194179
1707982648.0,20.9399865,52.1936761
1707982658.0,20.9408814,52.1935084
1707982670.0,20.9420459,52.1932817
1707982706.0,20.9447082,52.192772
1707982719.0,20.9447141,52.1927644
1707982730.0,20.9448472,52.1927387
1707982741.0,20.9456744,52.1925887
1707982753.0,20.946368,52.1924822
1707982766.0,20.9467022,52.192417
1707982776.0,20.9467166,52.1924147
1707982798.0,20.9472936,52.1923114
1707982820.0,20.9493625,52.1918754
1707982842.0,20.9493701,52.1918789
1707982854.0,20.9494447,52.1918666
1707982877.0,20.9517964,52.1914435
1707982899.0,20.9553001,52.1907076
1707982911.0,20.9567502,52.1903981
1707982922.0,20.9570404,52.1903315
1707982945.0,20.9579025,52.190118
1707982956.0,20.9588757,52.1897837
1707982967.0,20.9590359,52.1897519
1707982979.0,20.9590262,52.1897537
1707983002.0,20.9592139,52.1897105
1707983013.0,20.960257,52.1893599
1707983036.0,20.9628062,52.1885589
1707983047.0,20.9640359,52.1881474
1707983061.0,20.9642061,52.1880975
1707983071.0,20.9642024,52.1880982
1707983082.0,20.9644986,52.1880367
1707983093.0,20.9657409,52.1876319
1707983104.0,20.9674852,52.1870634
1707983116.0,20.9697091,52.1863385
1707983127.0,20.9717324,52.1856787
1707983151.0,20.9750469,52.1845559
1707983162.0,20.9750475,52.1845544
1707983175.0,20.9750567,52.1845591
1707983184.0,20.9757222,52.1843457
1707983222.0,20.9800481,52.1829769
1707983245.0,20.9800409,52.1829687
1707983255.0,20.980631,52.1828269
1707983266.0,20.9821007,52.1823937
1707983279.0,20.9843226,52.1818297
1707983302.0,20.9870789,52.181168
1707983312.0,20.9870796,52.1811699
1707983323.0,20.9870844,52.1811745
1707983335.0,20.9870884,52.1811774
1707983346.0,20.9875097,52.1811227
1707983357.0,20.9882849,52.1809822
1707983368.0,20.9892385,52.1808064
1707983380.0,20.9901696,52.1806585
1707983401.0,20.9911161,52.1804549
1707983412.0,20.9923904,52.1802365
1707983423.0,20.9933477,52.1800221
1707983434.0,20.9939149,52.1798952
1707983445.0,20.9948637,52.1796599
1707983456.0,20.9955852,52.1794862
1707983467.0,20.9955924,52.1794782
1707983490.0,20.9958379,52.1794465
1707983502.0,20.9962279,52.179365
1707983512.0,20.9966642,52.1792699
1707983524.0,20.9978802,52.1789812
1707983535.0,20.9984962,52.1788325
1707983545.0,20.9985002,52.1788412
1707983556.0,20.9985757,52.1788254
1707983579.0,20.9994727,52.1786799
1707983590.0,20.9999527,52.178568
1707983601.0,20.9999782,52.1785625
1707983613.0,21.0003941,52.1784579
1707983637.0,21.0028647,52.1779015
1707983648.0,21.0039182,52.1778689
1707983658.0,21.0039362,52.1778689
1707983681.0,21.0053651,52.1779454
1707983692.0,21.0066424,52.1779387
1707983703.0,21.0071952,52.1776107
1707983714.0,21.0072709,52.1773969
1707983726.0,21.0072802,52.1773747
1707983735.0,21.0075877,52.1768887
1707983759.0,21.009679,52.1750164
1707983770.0,21.011072,52.1745235
1707983781.0,21.0118664,52.174395
1707983793.0,21.0119229,52.1743959
1707983803.0,21.0119207,52.1743962
1707983805.0,21.0119202,52.1743961
1707983816.0,21.0123199,52.1743544
1707983826.0,21.0135102,52.1742047
1707983839.0,21.0136959,52.1741844
1707983851.0,21.0137614,52.1741775
1707983862.0,21.0149314,52.1740939
1707983873.0,21.0164114,52.17391
1707983895.0,21.0192766,52.1733569
1707983918.0,21.0210342,52.1730759
1707983928.0,21.0210367,52.1730739
1707983941.0,21.02124,52.1730779
1707983964.0,21.0228045,52.1732324
1707983988.0,21.025221,52.1733794
1707984013.0,21.0261829,52.1733659
1707984024.0,21.0270336,52.1733664
1707984047.0,21.0271809,52.1734086
1707984060.0,21.0284684,52.1734336
1707984071.0,21.0295441,52.1734256
1707984093.0,21.0299449,52.1734474
1707984115.0,21.0329637,52.1734552
1707984126.0,21.0347825,52.1734761
1707984138.0,21.0366052,52.1734922
1707984149.0,21.0378754,52.1730947
1707984160.0,21.0382229,52.1729199
1707984171.0,21.0383796,52.1728409
1707984183.0,21.0391284,52.1724977
1707984194.0,21.0391219,52.1725064
1707984216.0,21.0402327,52.1713214
1707984227.0,21.0406906,52.1704482
