Time,Lon,Lat
1707981605.0,20.978497,52.198345
1707981612.0,20.97872,52.198334
1707981625.0,20.979525,52.198311
1707981636.0,20.979536,52.198307
1707981662.0,20.979563,52.198307
1707981672.0,20.979576,52.198303
1707981679.0,20.979681,52.198322
1707981690.0,20.979992,52.198338
1707981705.0,20.980864,52.19833
1707981715.0,20.981272,52.198326
1707981730.0,20.981281,52.198307
1707981750.0,20.981289,52.198292
1707981760.0,20.981642,52.198288
1707981775.0,20.983131,52.19836
1707981785.0,20.983248,52.198372
1707981795.0,20.983238,52.198372
1707981805.0,20.983232,52.198372
1707981820.0,20.983231,52.198376
1707981830.0,20.983232,52.19838
1707981860.0,20.983559,52.198414
1707981876.0,20.984346,52.199005
1707981897.0,20.984379,52.199001
1707981907.0,20.984543,52.199612
1707981917.0,20.984924,52.200706
1707981932.0,20.985285,52.201603
1707981943.0,20.985298,52.201603
1707981953.0,20.985369,52.201973
1707981963.0,20.985727,52.203011
1707982026.0,20.986349,52.204857
1707982036.0,20.986341,52.204857
1707982046.0,20.986385,52.205093
1707982056.0,20.986731,52.206055
1707982071.0,20.987387,52.207928
1707982081.0,20.987709,52.20887
1707982089.0,20.987776,52.209072
1707982104.0,20.987911,52.209427
1707982116.0,20.987978,52.209599
1707982126.0,20.987974,52.209599
1707982138.0,20.987978,52.20961
1707982148.0,20.988157,52.210175
1707982158.0,20.988413,52.210941
1707982194.0,20.988844,52.212185
1707982204.0,20.988926,52.213192
1707982215.0,20.988779,52.214012
1707982228.0,20.988792,52.214809
1707982229.0,20.988792,52.214809
1707982242.0,20.988937,52.215073
1707982262.0,20.98897,52.21513
1707982272.0,20.988974,52.215134
1707982282.0,20.988983,52.215172
1707982296.0,20.989073,52.215286
1707982326.0,20.99008,52.216057
1707982347.0,20.99007,52.216057
1707982358.0,20.990074,52.216061
1707982373.0,20.990097,52.216045
1707982381.0,20.990108,52.216045
1707982396.0,20.990311,52.21685
1707982406.0,20.990358,52.216938
1707982427.0,20.990364,52.217052
1707982448.0,20.990227,52.218674
1707982463.0,20.989925,52.219742
1707982481.0,20.989902,52.219818
1707982491.0,20.989872,52.220448
1707982506.0,20.990101,52.222187
1707982516.0,20.990196,52.223007
1707982531.0,20.990208,52.223045
1707982542.0,20.990229,52.223045
1707982557.0,20.990229,52.22303
1707982565.0,20.990231,52.223042
1707982592.0,20.99012,52.223637
1707982603.0,20.989964,52.223949
1707982611.0,20.989941,52.223999
1707982621.0,20.989939,52.224003
1707982644.0,20.989935,52.224022
1707982654.0,20.989943,52.224026
1707982669.0,20.98995,52.224037
1707982706.0,20.990458,52.22496
1707982716.0,20.990696,52.225056
1707982727.0,20.990683,52.22506
1707982737.0,20.991566,52.225292
1707982754.0,20.992456,52.22551
1707982764.0,20.992462,52.225513
1707982774.0,20.99247,52.225521
1707982794.0,20.994072,52.225918
1707982817.0,20.994762,52.226032
1707982842.0,20.997379,52.226666
1707982852.0,20.999231,52.227058
1707982876.0,21.003132,52.227734
1707982897.0,21.003807,52.227894
1707982910.0,21.003973,52.227924
1707982920.0,21.004391,52.228096
1707982942.0,21.005558,52.228374
1707982952.0,21.007486,52.228817
1707982967.0,21.01001,52.22937
1707982977.0,21.011051,52.229507
1707983000.0,21.011246,52.229504
1707983009.0,21.01125,52.2295
1707983037.0,21.013248,52.230015
1707983047.0,21.013275,52.230011
1707983061.0,21.013763,52.230171
1707983071.0,21.015306,52.230503
1707983081.0,21.017038,52.230865
1707983091.0,21.018024,52.231056
1707983104.0,21.018061,52.23106
1707983116.0,21.018911,52.231312
1707983125.0,21.020252,52.231583
1707983147.0,21.021181,52.23177
1707983162.0,21.021132,52.231876
1707983172.0,21.02029,52.232174
1707983182.0,21.01977,52.232868
1707983221.0,21.019159,52.233921
1707983241.0,21.01844,52.235622
1707983253.0,21.01836,52.235847
1707983265.0,21.018421,52.235828
1707983277.0,21.018316,52.236179
1707983300.0,21.018276,52.236298
1707983310.0,21.01828,52.23629
1707983320.0,21.018286,52.236294
1707983335.0,21.018282,52.236301
1707983345.0,21.018274,52.236298
1707983358.0,21.018129,52.236797
1707983367.0,21.017942,52.237415
1707983377.0,21.017712,52.238155
1707983398.0,21.017458,52.238976
1707983409.0,21.017429,52.23901
1707983422.0,21.017252,52.239319
1707983434.0,21.017262,52.239323
1707983442.0,21.017097,52.239498
1707983452.0,21.016598,52.240273
1707983462.0,21.016125,52.240799
1707983490.0,21.015095,52.240658
1707983500.0,21.014248,52.240536
1707983513.0,21.014208,52.240524
1707983524.0,21.013933,52.240616
1707983535.0,21.013586,52.241505
1707983545.0,21.013306,52.242355
1707983557.0,21.013229,52.242516
1707983579.0,21.012861,52.242985
1707983589.0,21.01285,52.242985
1707983599.0,21.01284,52.243004
1707983610.0,21.012838,52.243008
1707983635.0,21.01288,52.243011
1707983646.0,21.012882,52.243004
1707983656.0,21.012878,52.243004
1707983677.0,21.012873,52.243015
1707983688.0,21.012869,52.243019
1707983703.0,21.012861,52.242996
1707983713.0,21.012857,52.242996
1707983724.0,21.012865,52.242992
1707983734.0,21.012863,52.242992
1707983757.0,21.012865,52.242992
1707983767.0,21.012865,52.242992
1707983777.0,21.012869,52.242992
1707983793.0,21.012871,52.242985
1707983802.0,21.012869,52.242989
1707983813.0,21.012873,52.242985
1707983823.0,21.012886,52.242973
1707983838.0,21.012892,52.242977
1707983848.0,21.01289,52.242973
1707983860.0,21.012882,52.242981
1707983871.0,21.012878,52.242981
1707983892.0,21.01288,52.242989
1707983918.0,21.012877,52.242992
1707983928.0,21.012873,52.242996
1707983939.0,21.012865,52.243004
1707983964.0,21.012796,52.24316
1707983984.0,21.012777,52.243168
1707984013.0,21.012798,52.243176
1707984023.0,21.012791,52.243176
1707984048.0,21.012848,52.243141
1707984058.0,21.012838,52.24316
1707984068.0,21.012842,52.243176
1707984089.0,21.012846,52.243168
1707984114.0,21.012829,52.243149
1707984124.0,21.012796,52.243176
1707984134.0,21.012783,52.243176
1707984145.0,21.012791,52.243164
1707984160.0,21.0128,52.243164
1707984170.0,21.012791,52.243172
1707984180.0,21.012781,52.243172
1707984190.0,21.012783,52.243164
1707984215.0,21.012775,52.24316
1707984225.0,21.012774,52.243172
