Time,Lon,Lat
1707980647.0,20.901072,52.239399
1707980662.0,20.899633,52.239368
1707980673.0,20.899347,52.239357
1707980683.0,20.898405,52.239544
1707980713.0,20.897388,52.239662
1707980720.0,20.897381,52.23967
1707980730.0,20.897383,52.23967
1707980746.0,20.897375,52.239662
1707980753.0,20.89736,52.23967
1707980763.0,20.896795,52.239708
1707980779.0,20.896284,52.239689
1707980786.0,20.896282,52.239689
1707980797.0,20.896284,52.239689
1707980811.0,20.896288,52.23904
1707980823.0,20.896276,52.239017
1707980833.0,20.89628,52.238323
1707980848.0,20.896397,52.237076
1707980857.0,20.896469,52.235664
1707980879.0,20.896563,52.234924
1707980913.0,20.896667,52.232006
1707980928.0,20.896666,52.232006
1707980938.0,20.896662,52.232002
1707980949.0,20.896662,52.231995
1707980959.0,20.896662,52.231998
1707980985.0,20.8967,52.23135
1707980995.0,20.896704,52.231041
1707981003.0,20.896708,52.231033
1707981014.0,20.896782,52.230461
1707981029.0,20.89695,52.228767
1707981039.0,20.897005,52.227962
1707981047.0,20.897013,52.227901
1707981062.0,20.897026,52.227901
1707981072.0,20.897034,52.227898
1707981098.0,20.897032,52.227882
1707981108.0,20.897026,52.227882
1707981118.0,20.897015,52.227882
1707981129.0,20.897053,52.227608
1707981153.0,20.897789,52.22752
1707981163.0,20.898077,52.227535
1707981175.0,20.898081,52.227543
1707981199.0,20.90119,52.227833
1707981206.0,20.901619,52.227863
1707981232.0,20.902645,52.227921
1707981240.0,20.903376,52.227978
1707981246.0,20.903515,52.227993
1707981264.0,20.903532,52.228008
1707981274.0,20.904287,52.228073
1707981285.0,20.906006,52.22821
1707981295.0,20.907557,52.22831
1707981318.0,20.907953,52.228325
1707981344.0,20.910511,52.228607
1707981364.0,20.910547,52.228615
1707981374.0,20.910547,52.228611
1707981389.0,20.911337,52.228687
1707981399.0,20.912493,52.228779
1707981409.0,20.913515,52.228863
1707981419.0,20.913631,52.228867
1707981429.0,20.913637,52.228859
1707981456.0,20.914434,52.228924
1707981463.0,20.914595,52.228935
1707981473.0,20.9146,52.228943
1707981488.0,20.914612,52.228958
1707981498.0,20.914606,52.228954
1707981522.0,20.914602,52.228958
1707981532.0,20.914595,52.228958
1707981542.0,20.914593,52.228951
1707981566.0,20.91518,52.228996
1707981594.0,20.915363,52.229633
1707981603.0,20.915365,52.22963
1707981612.0,20.915293,52.229847
1707981623.0,20.915207,52.230659
1707981638.0,20.915138,52.231686
1707981655.0,20.915131,52.231701
1707981670.0,20.91502,52.232689
1707981680.0,20.914957,52.233818
1707981691.0,20.914688,52.234974
1707981706.0,20.914419,52.235771
1707981718.0,20.914423,52.235794
1707981730.0,20.91436,52.235989
1707981750.0,20.914097,52.236763
1707981763.0,20.91404,52.237068
1707981774.0,20.914038,52.237064
1707981787.0,20.914038,52.237057
1707981797.0,20.913887,52.23732
1707981807.0,20.913677,52.238194
1707981820.0,20.913532,52.23877
1707981825.0,20.913542,52.238766
1707981860.0,20.91354,52.238789
1707981876.0,20.913551,52.238785
1707981896.0,20.913382,52.23951
1707981906.0,20.913376,52.239517
1707981919.0,20.913305,52.239861
1707981934.0,20.913307,52.239876
1707981944.0,20.913086,52.240482
1707981956.0,20.912931,52.241215
1707981966.0,20.912857,52.241703
1707982025.0,20.91255,52.242973
1707982035.0,20.912367,52.243893
1707982046.0,20.912123,52.245136
1707982056.0,20.911837,52.246532
1707982071.0,20.911306,52.248169
1707982078.0,20.911272,52.248264
1707982093.0,20.911217,52.248371
1707982103.0,20.911144,52.248848
1707982113.0,20.911928,52.250732
1707982123.0,20.91305,52.251602
1707982138.0,20.913212,52.251717
1707982149.0,20.913212,52.251717
1707982159.0,20.91321,52.251728
1707982194.0,20.913544,52.251968
1707982204.0,20.914228,52.251736
1707982214.0,20.914562,52.251583
1707982225.0,20.914576,52.251579
1707982230.0,20.914886,52.251472
1707982240.0,20.916107,52.250919
1707982261.0,20.919121,52.249542
1707982271.0,20.919188,52.249508
1707982286.0,20.919201,52.2495
1707982296.0,20.919207,52.249496
1707982325.0,20.920029,52.249088
1707982351.0,20.921455,52.249199
1707982358.0,20.921461,52.249203
1707982372.0,20.921671,52.249416
1707982382.0,20.922386,52.25
1707982393.0,20.923134,52.250614
1707982403.0,20.923849,52.251518
1707982429.0,20.92404,52.252495
1707982446.0,20.924133,52.253685
1707982462.0,20.923756,52.255337
