Time,Lon,Lat
1707980651.0,21.098499,52.236176
1707980663.0,21.0987114,52.2365526
1707980675.0,21.099161,52.237316
1707980685.0,21.099478,52.237823
1707980708.0,21.099588,52.238045
1707980720.0,21.099602,52.238132
1707980730.0,21.099915,52.238609
1707980745.0,21.100538,52.23954
1707980754.0,21.100868,52.240131
1707980765.0,21.101233,52.240692
1707980773.0,21.101376,52.240932
1707980786.0,21.101448,52.240894
1707980801.0,21.101688,52.241474
1707980811.0,21.101931,52.241844
1707980824.0,21.102034,52.242023
1707980834.0,21.10203,52.242023
1707980844.0,21.102034,52.242031
1707980855.0,21.102037,52.242023
1707980881.0,21.102074,52.242016
1707980913.0,21.102089,52.242023
1707980929.0,21.102549,52.242813
1707980939.0,21.103079,52.243454
1707980953.0,21.103355,52.243759
1707980963.0,21.103891,52.244362
1707980984.0,21.105213,52.245869
1707980994.0,21.105787,52.246532
1707981006.0,21.105965,52.246719
1707981014.0,21.10598,52.246742
1707981029.0,21.106628,52.24752
1707981039.0,21.107149,52.248093
1707981050.0,21.107456,52.248428
1707981061.0,21.107546,52.248547
1707981069.0,21.107573,52.248589
1707981097.0,21.107574,52.248592
1707981107.0,21.107571,52.248604
1707981122.0,21.107565,52.248608
1707981133.0,21.107706,52.248741
1707981154.0,21.107655,52.249115
1707981164.0,21.107582,52.24868
1707981173.0,21.107225,52.248302
1707981194.0,21.107254,52.248291
1707981208.0,21.107214,52.248302
1707981231.0,21.107233,52.248299
1707981240.0,21.107229,52.248306
1707981254.0,21.107246,52.248302
1707981263.0,21.10725,52.248299
1707981276.0,21.107201,52.248325
1707981286.0,21.107203,52.24831
1707981299.0,21.107214,52.248291
1707981319.0,21.107229,52.248272
1707981339.0,21.107224,52.248291
1707981367.0,21.107183,52.248291
1707981376.0,21.107227,52.248283
1707981386.0,21.10722,52.248283
1707981400.0,21.107201,52.248283
1707981410.0,21.107224,52.248272
1707981411.0,21.107216,52.248272
1707981422.0,21.107201,52.248283
1707981430.0,21.107231,52.248283
1707981456.0,21.107241,52.248295
1707981466.0,21.107241,52.248295
1707981476.0,21.10725,52.248295
1707981486.0,21.107248,52.248295
1707981499.0,21.107244,52.248295
1707981522.0,21.107187,52.248295
1707981532.0,21.107189,52.248299
1707981544.0,21.107199,52.248299
1707981566.0,21.107195,52.248325
1707981593.0,21.10722,52.248322
1707981603.0,21.107225,52.248314
1707981614.0,21.107203,52.24831
1707981624.0,21.106869,52.247833
1707981635.0,21.106272,52.247231
1707981661.0,21.105625,52.246502
1707981671.0,21.105629,52.246506
1707981679.0,21.105623,52.246513
1707981693.0,21.105623,52.246483
1707981704.0,21.105463,52.246315
1707981718.0,21.10487,52.245666
1707981730.0,21.104893,52.245644
1707981753.0,21.103849,52.244373
1707981764.0,21.103228,52.243668
1707981772.0,21.103006,52.243519
1707981783.0,21.102913,52.243473
1707981798.0,21.102745,52.243309
1707981809.0,21.102728,52.243279
1707981820.0,21.102726,52.243267
1707981830.0,21.102722,52.243263
1707981863.0,21.102732,52.243279
1707981873.0,21.102728,52.243267
1707981901.0,21.102415,52.242874
1707981910.0,21.102341,52.242733
1707981922.0,21.102312,52.242733
1707981935.0,21.10232,52.242714
1707981945.0,21.102324,52.242722
1707981955.0,21.102327,52.242718
1707981967.0,21.10231,52.242691
1707982024.0,21.101292,52.240841
1707982034.0,21.100946,52.240284
1707982049.0,21.100237,52.239159
1707982060.0,21.099852,52.238617
1707982071.0,21.099842,52.238613
1707982082.0,21.099779,52.238422
1707982092.0,21.099327,52.23769
1707982103.0,21.098761,52.236755
1707982108.0,21.098501,52.236343
1707982123.0,21.097967,52.235516
1707982138.0,21.097534,52.234749
1707982148.0,21.097317,52.234402
1707982160.0,21.097338,52.234394
1707982192.0,21.097124,52.233925
1707982202.0,21.096907,52.233521
1707982217.0,21.096226,52.232296
1707982228.0,21.095715,52.231403
1707982239.0,21.095379,52.231136
1707982262.0,21.094191,52.231224
1707982275.0,21.094191,52.231209
1707982282.0,21.094173,52.231228
1707982292.0,21.0933,52.231228
1707982324.0,21.090422,52.231129
1707982351.0,21.089428,52.231022
1707982361.0,21.088247,52.230892
1707982372.0,21.086807,52.230743
1707982382.0,21.085484,52.230595
1707982392.0,21.084242,52.230469
1707982402.0,21.083799,52.230431
1707982421.0,21.083826,52.230404
1707982452.0,21.082479,52.230568
1707982462.0,21.082438,52.23135
1707982485.0,21.083134,52.232281
1707982495.0,21.083584,52.23259
1707982507.0,21.08367,52.232632
1707982519.0,21.083958,52.232849
1707982530.0,21.084482,52.233303
1707982544.0,21.085367,52.234215
1707982556.0,21.085581,52.234474
1707982568.0,21.085766,52.234718
1707982591.0,21.086271,52.235279
1707982603.0,21.086357,52.235447
1707982613.0,21.086525,52.235657
1707982625.0,21.086506,52.235653
1707982648.0,21.086491,52.235634
1707982658.0,21.086489,52.235626
1707982670.0,21.086695,52.235909
1707982707.0,21.085213,52.238449
1707982719.0,21.084377,52.239044
1707982730.0,21.084396,52.239059
1707982740.0,21.084414,52.239037
1707982754.0,21.083935,52.239429
1707982766.0,21.083834,52.239506
1707982776.0,21.083271,52.239933
