Time,Lon,Lat
1707980651.0,21.066784,52.233112
1707980664.0,21.06679,52.233124
1707980673.0,21.066751,52.233154
1707980683.0,21.066525,52.233486
1707980709.0,21.064182,52.233017
1707980719.0,21.06287,52.232708
1707980734.0,21.062599,52.232655
1707980742.0,21.062532,52.232624
1707980756.0,21.062307,52.232555
1707980763.0,21.0619,52.2325
1707980778.0,21.062157,52.232491
1707980788.0,21.06217,52.232483
1707980798.0,21.061874,52.232418
1707980811.0,21.061512,52.232372
1707980821.0,21.061485,52.232365
1707980831.0,21.061481,52.232361
1707980846.0,21.061487,52.232372
1707980856.0,21.06119,52.232346
1707980876.0,21.060686,52.232822
1707980918.0,21.059698,52.234783
1707980929.0,21.059277,52.235241
1707980941.0,21.059315,52.235245
1707980949.0,21.059078,52.235443
1707980959.0,21.05843,52.236065
1707980983.0,21.056961,52.237408
1707980993.0,21.056465,52.237862
1707981007.0,21.055809,52.23848
1707981017.0,21.055792,52.238487
1707981028.0,21.055758,52.238495
1707981038.0,21.055292,52.238831
1707981048.0,21.054464,52.238701
1707981061.0,21.0543,52.238674
1707981072.0,21.054026,52.238609
1707981095.0,21.052383,52.238483
1707981110.0,21.052362,52.238487
1707981120.0,21.052366,52.238487
1707981130.0,21.052361,52.238491
1707981153.0,21.050739,52.238182
1707981165.0,21.050127,52.238014
1707981176.0,21.049862,52.237938
1707981195.0,21.049553,52.23782
1707981210.0,21.047146,52.237263
1707981231.0,21.043726,52.236557
1707981241.0,21.042021,52.236206
1707981251.0,21.040535,52.235897
1707981261.0,21.039217,52.235622
1707981276.0,21.037468,52.235271
1707981286.0,21.036192,52.235023
1707981296.0,21.035078,52.234802
1707981319.0,21.034718,52.234695
1707981344.0,21.031139,52.233963
1707981364.0,21.02758,52.233234
1707981369.0,21.0268,52.233074
1707981387.0,21.025776,52.232903
1707981400.0,21.025759,52.232899
1707981410.0,21.024847,52.232712
1707981420.0,21.023657,52.232468
1707981430.0,21.022463,52.232277
1707981455.0,21.02211,52.232212
1707981465.0,21.021336,52.232044
1707981475.0,21.020432,52.232136
1707981485.0,21.019917,52.232643
1707981497.0,21.01963,52.23312
1707981521.0,21.019476,52.23333
1707981531.0,21.019014,52.234165
1707981541.0,21.018719,52.234776
1707981558.0,21.018446,52.235508
1707981593.0,21.018322,52.23587
1707981601.0,21.018232,52.23621
1707981615.0,21.018143,52.236477
1707981627.0,21.018127,52.236465
1707981639.0,21.018112,52.236462
1707981661.0,21.018135,52.236469
1707981671.0,21.01808,52.236675
1707981682.0,21.017885,52.237335
1707981692.0,21.017694,52.238022
1707981702.0,21.017616,52.238636
1707981717.0,21.01738,52.239075
1707981729.0,21.01738,52.239079
1707981751.0,21.016582,52.240307
1707981761.0,21.016171,52.240788
1707981771.0,21.015247,52.24065
1707981787.0,21.014557,52.240517
1707981794.0,21.014551,52.24049
1707981809.0,21.013908,52.240711
1707981819.0,21.013712,52.241203
1707981830.0,21.013441,52.241879
1707981863.0,21.013178,52.242508
1707981873.0,21.012585,52.242928
1707981899.0,21.010773,52.244843
1707981909.0,21.01025,52.244637
1707981921.0,21.009832,52.244457
1707981933.0,21.0089,52.244083
1707981944.0,21.008894,52.244083
1707981954.0,21.00823,52.243843
1707981964.0,21.007118,52.243633
1707982022.0,21.002258,52.243454
1707982034.0,21.002022,52.243641
1707982048.0,21.001738,52.243832
1707982058.0,21.000969,52.244518
1707982072.0,21.000225,52.245472
1707982078.0,21.000227,52.245476
1707982092.0,21.000084,52.245644
1707982102.0,20.999491,52.246517
1707982112.0,20.999197,52.247253
1707982122.0,20.998688,52.24733
1707982137.0,20.998272,52.247192
1707982148.0,20.998089,52.247082
1707982157.0,20.99741,52.246826
1707982193.0,20.996048,52.248135
1707982204.0,20.995556,52.248764
1707982215.0,20.995531,52.248775
