Time,Lon,Lat
1707980640.0,21.0633758,52.2059263
1707980651.0,21.062721,52.206335
1707980666.0,21.062515,52.206494
1707980686.0,21.060018,52.207908
1707980706.0,21.05827,52.208113
1707980726.0,21.057351,52.208018
1707980746.0,21.054764,52.20785
1707980766.0,21.050943,52.207504
1707980786.0,21.04926,52.207329
1707980807.0,21.04926,52.207329
1707980826.0,21.04926,52.207329
1707980846.0,21.04926,52.207329
1707980866.0,21.048128,52.207138
1707980907.0,21.046541,52.206916
1707980928.0,21.0458911,52.206988
1707980938.0,21.0451378,52.2069205
1707980948.0,21.0442006,52.2068426
1707980958.0,21.0432996,52.2068258
1707980983.0,21.0429295,52.2068011
1707980993.0,21.0428205,52.2067436
1707981003.0,21.0428083,52.2067911
1707981013.0,21.042818,52.206774
1707981028.0,21.0428528,52.2067898
1707981038.0,21.0428335,52.2067693
1707981048.0,21.0427388,52.2067306
1707981058.0,21.0425528,52.2066833
1707981073.0,21.0422853,52.2067466
1707981098.0,21.0417471,52.2067105
1707981108.0,21.0415476,52.206762
1707981118.0,21.0415426,52.2067678
1707981128.0,21.0415158,52.2067911
1707981153.0,21.0414766,52.2067186
1707981163.0,21.0414753,52.206678
1707981173.0,21.0414568,52.2066193
1707981198.0,21.041446,52.2066865
1707981208.0,21.0413428,52.2067328
1707981228.0,21.0412105,52.206696
1707981243.0,21.0412481,52.2066745
1707981253.0,21.0412523,52.2066308
1707981263.0,21.0409205,52.2066656
1707981268.0,21.0407543,52.206667
1707981283.0,21.040369,52.2066788
1707981298.0,21.0402613,52.2066988
1707981318.0,21.0401938,52.2064525
1707981343.0,21.0398891,52.206645
1707981363.0,21.0398106,52.2067136
1707981378.0,21.0396718,52.2067045
1707981388.0,21.0396613,52.206752
1707981398.0,21.0396231,52.2068121
1707981408.0,21.0395541,52.2069575
1707981418.0,21.0395728,52.2069558
1707981428.0,21.0395678,52.2068623
1707981453.0,21.0392458,52.2065996
1707981463.0,21.0392238,52.2065738
1707981473.0,21.039109,52.2066035
1707981488.0,21.0389156,52.2067281
1707981498.0,21.0387895,52.2067371
1707981518.0,21.0387805,52.2067911
1707981528.0,21.0386056,52.2067765
1707981543.0,21.0379238,52.2067958
1707981563.0,21.036967,52.206864
1707981593.0,21.0364735,52.2069075
1707981603.0,21.0357841,52.2070653
1707981613.0,21.0354271,52.2070311
1707981623.0,21.0353961,52.2070418
1707981633.0,21.0354075,52.2070403
1707981658.0,21.034601,52.206984
1707981668.0,21.0342871,52.2069843
1707981678.0,21.0340295,52.2070388
1707981693.0,21.0338261,52.207029
1707981703.0,21.0337463,52.2070416
1707981713.0,21.0326581,52.2071021
1707981728.0,21.031653,52.2070413
1707981748.0,21.0316145,52.2071068
1707981763.0,21.0315731,52.2070901
1707981773.0,21.031567,52.2070773
1707981783.0,21.0315021,52.2070415
1707981793.0,21.0306626,52.2069461
1707981808.0,21.0299805,52.20781
1707981818.0,21.0294831,52.2084843
1707981829.0,21.029534,52.2085586
1707981863.0,21.0269705,52.21133
1707981898.0,21.0265023,52.2135285
1707981908.0,21.0265048,52.2135176
1707981918.0,21.0264933,52.213621
1707981928.0,21.0259361,52.2136056
1707981943.0,21.0237595,52.2136638
1707981953.0,21.0233856,52.2136448
1707981963.0,21.023345,52.2136023
1707982023.0,21.0224963,52.21361
1707982033.0,21.022478,52.2136166
1707982048.0,21.0219538,52.2137841
1707982058.0,21.0215143,52.2138383
1707982068.0,21.0214236,52.213843
1707982078.0,21.021205,52.2136276
1707982093.0,21.0194558,52.2131865
1707982103.0,21.0188101,52.2129896
1707982113.0,21.0188013,52.2129003
1707982123.0,21.0188368,52.2128593
1707982133.0,21.0188305,52.2128176
1707982148.0,21.0185718,52.2127153
1707982158.0,21.0184853,52.2127086
1707982193.0,21.018837,52.2121891
1707982203.0,21.0190791,52.2122155
1707982208.0,21.0195596,52.2120175
1707982223.0,21.0205226,52.2108966
1707982228.0,21.0206648,52.2105595
1707982238.0,21.0209428,52.2100826
1707982263.0,21.019892,52.2098106
1707982273.0,21.0195858,52.2096928
1707982283.0,21.0184183,52.2094961
1707982291.0,21.0169893,52.2092481
1707982323.0,21.0143503,52.2086945
1707982348.0,21.013266,52.2086153
1707982360.0,21.0131203,52.2085803
1707982368.0,21.0129138,52.2084915
1707982383.0,21.0127946,52.2084803
1707982393.0,21.0127265,52.2084033
1707982403.0,21.0122148,52.2083743
1707982418.0,21.0096921,52.2078173
1707982448.0,21.009082,52.2075461
1707982458.0,21.009038,52.2074785
1707982483.0,21.0090421,52.2075265
1707982493.0,21.0090623,52.2075543
1707982503.0,21.0090293,52.2075575
1707982518.0,21.009086,52.2075988
1707982528.0,21.009097,52.2076288
1707982543.0,21.0091506,52.2076853
1707982553.0,21.0090795,52.2077036
1707982563.0,21.0082986,52.207645
1707982588.0,21.0092781,52.2049633
1707982603.0,21.0097208,52.2036711
1707982613.0,21.0099386,52.2031656
1707982623.0,21.0094601,52.203045
1707982648.0,21.0081255,52.2029356
1707982653.0,21.0070196,52.2026936
1707982668.0,21.0046166,52.2023881
1707982703.0,21.0014181,52.201904
1707982718.0,21.0013673,52.2018076
1707982728.0,21.0013183,52.2018025
1707982738.0,21.0006958,52.2016645
1707982753.0,21.000106,52.2013833
1707982760.0,21.0001858,52.2010243
1707982763.0,21.000219,52.2009476
1707982798.0,21.000832,52.1994676
1707982818.0,21.0007981,52.1993855
1707982838.0,21.0009926,52.1987731
1707982851.0,21.00113,52.1981861
1707982873.0,21.0014635,52.197054
1707982898.0,21.0014725,52.1961766
1707982908.0,21.001464,52.1961633
1707982918.0,21.0014371,52.1961463
1707982943.0,21.0014511,52.1961566
1707982953.0,21.0014333,52.195752
1707982963.0,21.0014316,52.195041
1707982978.0,21.0014391,52.1950725
1707982998.0,21.0016695,52.1933183
1707983008.0,21.0016656,52.1921985
1707983033.0,21.001676,52.1906138
1707983043.0,21.0016946,52.190596
1707983058.0,21.0017388,52.1894646
1707983068.0,21.0017343,52.1890691
1707983080.0,21.0008783,52.1889828
1707983093.0,21.0008521,52.1890041
1707983103.0,21.000305,52.1889511
1707983113.0,20.9987518,52.1889461
1707983123.0,20.9971856,52.1889308
1707983148.0,20.9958035,52.1888635
1707983161.0,20.995553,52.189475
1707983173.0,20.9955526,52.1903916
1707983183.0,20.9955781,52.191034
1707983218.0,20.9955163,52.1917711
1707983243.0,20.9956861,52.19299
1707983253.0,20.995763,52.1929646
1707983263.0,20.9957888,52.1929593
1707983278.0,20.9958083,52.1929865
1707983298.0,20.995821,52.1929846
1707983308.0,20.9958636,52.1930196
1707983323.0,20.9958385,52.193025
1707983334.0,20.995794,52.1930056
1707983343.0,20.9957821,52.1930173
1707983353.0,20.9957301,52.193012
1707983363.0,20.9957323,52.1930036
1707983378.0,20.9957476,52.193021
1707983398.0,20.9958135,52.1929935
1707983408.0,20.9958076,52.192975
1707983418.0,20.9958131,52.1929703
1707983433.0,20.9958231,52.1929645
1707983443.0,20.9958066,52.1929643
1707983453.0,20.9958026,52.192949
1707983463.0,20.9957916,52.1929431
1707983488.0,20.995781,52.1929561
1707983498.0,20.9957833,52.192948
1707983508.0,20.9957745,52.1929565
1707983523.0,20.9957746,52.1929651
1707983533.0,20.9957863,52.1929711
1707983543.0,20.9957865,52.1929455
1707983553.0,20.9957935,52.1929325
1707983578.0,20.9957911,52.1929526
1707983588.0,20.9957755,52.1929475
1707983598.0,20.9957813,52.1929545
1707983608.0,20.9957851,52.1929671
1707983633.0,20.9957523,52.193008
1707983643.0,20.9957823,52.1930241
1707983658.0,20.9957928,52.1930063
1707983678.0,20.9957983,52.1929871
1707983688.0,20.995817,52.1929951
