Time,Lon,Lat
1707980651.0,20.9079792,52.2180215
1707980662.0,20.908696,52.2181855
1707980669.0,20.9086852,52.2181719
1707980684.0,20.9086775,52.2181847
1707980703.0,20.9087236,52.2181926
1707980723.0,20.9100344,52.2184909
1707980735.0,20.9106696,52.2186146
1707980746.0,20.91076,52.2186437
1707980757.0,20.9121529,52.2190047
1707980763.0,20.9131042,52.2192262
1707980776.0,20.915222,52.2197237
1707980785.0,20.9164006,52.2199805
1707980801.0,20.9181609,52.220375
1707980813.0,20.9181785,52.2203812
1707980823.0,20.9189861,52.2206149
1707980827.0,20.9195764,52.220754
1707980846.0,20.9231134,52.2215939
1707980858.0,20.9262309,52.2223409
1707980875.0,20.9300724,52.2232782
1707980913.0,20.9316772,52.2237537
1707980929.0,20.9340876,52.2244389
1707980947.0,20.9360769,52.2249979
1707980980.0,20.9380006,52.22548
1707980991.0,20.9385357,52.2256175
1707981001.0,20.9400564,52.2257549
1707981015.0,20.9419141,52.2259087
1707981023.0,20.9420959,52.2259244
1707981039.0,20.943375,52.2260694
1707981050.0,20.94342,52.2260661
1707981058.0,20.9434219,52.2260629
1707981094.0,20.9475344,52.2267779
1707981102.0,20.9488906,52.2269999
1707981122.0,20.9505356,52.2272682
1707981133.0,20.9511044,52.2273561
1707981154.0,20.9521259,52.2274644
1707981166.0,20.9528037,52.2275054
1707981177.0,20.9528259,52.2274847
1707981199.0,20.9529399,52.2273972
1707981208.0,20.9534854,52.2274309
1707981232.0,20.9543799,52.2275374
1707981244.0,20.9543809,52.2275716
1707981253.0,20.954382,52.2275941
1707981263.0,20.9543994,52.2276086
1707981277.0,20.9546704,52.2276495
1707981287.0,20.9554552,52.2276897
1707981293.0,20.9556592,52.2276706
1707981319.0,20.9556922,52.2275666
1707981339.0,20.9557097,52.2275285
1707981367.0,20.9557136,52.2274996
1707981377.0,20.9558232,52.2274889
1707981389.0,20.956335,52.22752
1707981398.0,20.9569042,52.2275422
1707981409.0,20.9583412,52.227798
1707981420.0,20.9588984,52.2278805
1707981433.0,20.9589181,52.2279009
1707981455.0,20.9589397,52.2279319
1707981465.0,20.9589507,52.2279412
1707981476.0,20.9598386,52.227998
1707981488.0,20.9609649,52.2280614
1707981499.0,20.9609715,52.2280639
1707981520.0,20.9628035,52.2281684
1707981528.0,20.9643437,52.2282474
1707981543.0,20.9675989,52.2284751
1707981565.0,20.9706692,52.2286357
1707981594.0,20.9716131,52.2287224
1707981601.0,20.9727682,52.2287999
1707981616.0,20.976207,52.2290239
1707981626.0,20.978581,52.2292092
1707981637.0,20.9802634,52.2293731
1707981661.0,20.9805687,52.2294069
1707981667.0,20.9805699,52.2294062
1707981679.0,20.9810722,52.2295357
1707981693.0,20.9822736,52.2297715
1707981705.0,20.9823212,52.2297897
1707981718.0,20.9825822,52.229816
1707981729.0,20.9840039,52.2299307
1707981753.0,20.9848329,52.2302071
1707981761.0,20.9848377,52.2302207
1707981776.0,20.9843767,52.2305786
1707981786.0,20.9842795,52.2305801
1707981798.0,20.98425,52.2305689
1707981808.0,20.9840086,52.2304939
1707981822.0,20.9836917,52.2303974
1707981858.0,20.9825347,52.2301209
1707981870.0,20.9817219,52.2299239
1707981895.0,20.9789991,52.2295731
1707981908.0,20.9789604,52.2295732
1707981918.0,20.9787004,52.2295226
1707981934.0,20.9786907,52.2295212
1707981946.0,20.978685,52.2295247
1707981954.0,20.9786797,52.2295199
1707981960.0,20.9786799,52.2295224
1707982026.0,20.9711944,52.2289227
1707982036.0,20.9693924,52.2288357
1707982049.0,20.968359,52.2288182
1707982060.0,20.9683624,52.2288197
1707982071.0,20.9683589,52.2288191
1707982081.0,20.9679871,52.2287549
1707982094.0,20.9679707,52.2287566
1707982099.0,20.9679731,52.2287596
1707982115.0,20.9678655,52.2287562
1707982125.0,20.9667535,52.2286644
1707982138.0,20.9642237,52.2284849
1707982147.0,20.9622686,52.2283527
1707982157.0,20.9605984,52.2282639
1707982190.0,20.9578741,52.2282159
1707982205.0,20.9578201,52.2282027
1707982217.0,20.9564557,52.2280812
1707982228.0,20.9561037,52.2280412
1707982230.0,20.9560974,52.2280391
1707982241.0,20.9560701,52.2280329
1707982261.0,20.9543884,52.2278929
1707982274.0,20.9542972,52.2278902
1707982286.0,20.9542749,52.2278906
1707982294.0,20.9534322,52.2278711
1707982324.0,20.9521884,52.2277459
1707982351.0,20.9480269,52.2272037
1707982358.0,20.9466697,52.2271101
1707982381.0,20.9435024,52.2263775
1707982393.0,20.9418181,52.2261929
1707982407.0,20.9416455,52.2261679
1707982429.0,20.9398441,52.2259295
1707982449.0,20.9373292,52.2255642
1707982463.0,20.9373185,52.2255612
1707982485.0,20.9357996,52.2251242
1707982495.0,20.9344352,52.2247467
1707982508.0,20.9335527,52.2244937
1707982518.0,20.9335527,52.2244937
1707982527.0,20.9311375,52.2237867
1707982542.0,20.93003,52.223487
1707982556.0,20.9283914,52.2230909
1707982568.0,20.9281425,52.2230117
1707982593.0,20.9243964,52.2221094
1707982604.0,20.9243964,52.2221094
1707982613.0,20.9205722,52.2212292
1707982623.0,20.9194327,52.2209866
1707982647.0,20.9192436,52.2209292
1707982658.0,20.9185062,52.220727
1707982667.0,20.917655,52.2205219
1707982700.0,20.9155159,52.2200011
1707982717.0,20.9134302,52.2194964
1707982721.0,20.9120252,52.2191679
1707982740.0,20.9092726,52.2185314
1707982753.0,20.9087274,52.2184264
1707982765.0,20.9087272,52.2184247
1707982772.0,20.9087134,52.218421
1707982788.0,20.9067532,52.2179221
1707982812.0,20.9023032,52.2171237
1707982842.0,20.9005204,52.2169542
1707982852.0,20.8988542,52.2167854
1707982874.0,20.8964552,52.2168549
1707982900.0,20.8963967,52.2172179
1707982910.0,20.8963597,52.2179281
1707982917.0,20.8965554,52.2187052
1707982941.0,20.8974047,52.220436
1707982956.0,20.8974239,52.2204532
1707982960.0,20.8974245,52.2204567
1707982977.0,20.8974302,52.220465
1707982999.0,20.8975767,52.2211855
1707983012.0,20.897578,52.2213429
1707983035.0,20.8974152,52.2226515
1707983043.0,20.8973692,52.2232837
1707983061.0,20.8973462,52.2245046
1707983069.0,20.8973367,52.2245454
1707983080.0,20.8973071,52.2246509
1707983093.0,20.8972174,52.2251164
1707983103.0,20.8971847,52.2255809
1707983113.0,20.8971637,52.2263407
1707983127.0,20.8971209,52.2269949
1707983150.0,20.8971287,52.2270042
1707983161.0,20.8971279,52.227
1707983169.0,20.8971232,52.2269974
1707983181.0,20.8971154,52.2269937
1707983221.0,20.8971419,52.2282842
1707983227.0,20.8971356,52.2282824
1707983267.0,20.8971356,52.2282824
1707983287.0,20.89692,52.232246
1707983308.0,20.896793,52.233903
1707983328.0,20.896738,52.236338
1707983348.0,20.896681,52.236723
1707983368.0,20.896666,52.238206
1707983388.0,20.896753,52.239156
1707983409.0,20.8967679,52.239182
1707983419.0,20.8967682,52.2391931
1707983434.0,20.8967639,52.2392097
1707983444.0,20.8967607,52.2392282
1707983454.0,20.8970307,52.2394547
1707983463.0,20.8976229,52.2394184
1707983490.0,20.8983581,52.2394254
1707983502.0,20.8984377,52.2394165
1707983512.0,20.8984429,52.2394176
1707983519.0,20.8984505,52.2394177
1707983533.0,20.8992422,52.2393094
1707983538.0,20.8997419,52.2392991
1707983553.0,20.9001484,52.2390146
1707983579.0,20.9004147,52.2389997
1707983590.0,20.9004139,52.2389995
1707983601.0,20.9004147,52.2389997
1707983611.0,20.9004172,52.2389989
1707983636.0,20.9006825,52.2389832
1707983647.0,20.900682,52.2389816
1707983657.0,20.9006802,52.2389754
1707983679.0,20.9006757,52.2389696
1707983693.0,20.900688,52.2389614
1707983701.0,20.9006871,52.2389572
1707983715.0,20.9006919,52.2389464
1707983726.0,20.9006956,52.2389407
1707983733.0,20.9006982,52.2389379
1707983759.0,20.9007011,52.2389345
1707983769.0,20.9006939,52.2389327
1707983780.0,20.9006854,52.2389339
1707983787.0,20.9006854,52.2389352
1707983804.0,20.9006947,52.2389377
1707983811.0,20.9006971,52.2389349
1707983822.0,20.9006971,52.2389349
1707983834.0,20.900707,52.238976
1707983851.0,20.900707,52.238976
1707983856.0,20.900707,52.238976
1707983873.0,20.900707,52.238976
1707983895.0,20.9006732,52.2389454
1707983917.0,20.9006765,52.2389449
1707983928.0,20.9006825,52.2389454
1707983939.0,20.900689,52.2389494
1707983961.0,20.9006824,52.2389524
1707983987.0,20.9006919,52.2389641
1707984012.0,20.9006941,52.2389752
1707984024.0,20.9006977,52.2389759
1707984048.0,20.9006872,52.2389706
1707984059.0,20.9006844,52.2389634
1707984069.0,20.9006822,52.2389629
1707984093.0,20.9006842,52.2389696
1707984114.0,20.9006825,52.2389635
1707984118.0,20.9006842,52.238957
1707984136.0,20.9006895,52.2389537
1707984146.0,20.900692,52.2389482
1707984159.0,20.9006874,52.2389537
1707984169.0,20.9006769,52.2389595
1707984182.0,20.9006691,52.2389657
1707984194.0,20.9006725,52.2389736
1707984216.0,20.9006814,52.2389802
1707984226.0,20.900688,52.2389822
