Time,Lon,Lat
1707980634.0,21.03103,52.293521
1707980654.0,21.03103,52.293521
1707980674.0,21.030571,52.293513
1707980694.0,21.029348,52.293546
1707980714.0,21.030519,52.293329
1707980734.0,21.031401,52.293286
1707980754.0,21.031401,52.293286
1707980774.0,21.031401,52.293286
1707980794.0,21.031401,52.293286
1707980814.0,21.032025,52.293218
1707980834.0,21.032025,52.293218
1707980854.0,21.032025,52.293218
1707980874.0,21.032025,52.293218
1707980914.0,21.032523,52.293578
1707980934.0,21.032533,52.293864
1707980954.0,21.032744,52.295423
1707980974.0,21.032934,52.296141
1707980994.0,21.032981,52.296471
1707981014.0,21.033061,52.297093
1707981034.0,21.03293,52.298749
1707981054.0,21.032891,52.298941
1707981094.0,21.032443,52.299918
1707981114.0,21.031298,52.300896
1707981134.0,21.029683,52.300505
1707981154.0,21.028671,52.300463
1707981174.0,21.029743,52.302079
1707981194.0,21.029876,52.303969
1707981214.0,21.029866,52.306125
1707981234.0,21.029906,52.308096
1707981254.0,21.029904,52.310021
1707981274.0,21.029988,52.311621
1707981294.0,21.029953,52.311896
1707981314.0,21.029888,52.313569
1707981334.0,21.029821,52.315201
1707981354.0,21.029816,52.315498
1707981374.0,21.029514,52.316838
1707981394.0,21.030454,52.317689
1707981414.0,21.03252,52.318043
1707981454.0,21.036815,52.31786
1707981474.0,21.039678,52.318016
1707981494.0,21.042533,52.31763
1707981514.0,21.045976,52.317756
1707981534.0,21.049261,52.317898
1707981555.0,21.050446,52.318021
1707981574.0,21.050446,52.318021
1707981594.0,21.05011,52.318981
1707981615.0,21.049523,52.320835
1707981634.0,21.049278,52.322416
1707981655.0,21.048648,52.323358
1707981675.0,21.048314,52.324336
1707981694.0,21.048786,52.325366
1707981715.0,21.051664,52.324913
1707981735.0,21.054298,52.324756
1707981755.0,21.05526,52.32479
1707981775.0,21.057008,52.32424
1707981795.0,21.05814,52.324336
1707981815.0,21.061026,52.325131
1707981855.0,21.065468,52.324608
1707981875.0,21.067171,52.323928
1707981895.0,21.067064,52.323451
1707981915.0,21.067766,52.322858
