Time,Lon,Lat
1707980642.0,20.8958483,52.185725
1707980657.0,20.8960733,52.1856267
1707980675.0,20.8960733,52.1856267
1707980695.0,20.895631,52.185928
1707980715.0,20.896294,52.186703
1707980735.0,20.896383,52.186816
1707980754.0,20.896383,52.186816
1707980755.0,20.897348,52.187891
1707980775.0,20.898356,52.18887
1707980785.0,20.898356,52.18887
1707980795.0,20.89855,52.189076
1707980815.0,20.899683,52.190339
1707980835.0,20.900943,52.190133
1707980852.0,20.9029533,52.1893933
1707980875.0,20.9038283,52.1891567
1707980914.0,20.9053333,52.1887133
1707980930.0,20.9053333,52.1887133
1707980946.0,20.9053333,52.1887133
1707980961.0,20.9058917,52.1887317
1707980977.0,20.9059317,52.1889033
1707980994.0,20.9059167,52.1891
1707981009.0,20.9066483,52.1905767
1707981025.0,20.90758,52.19181
1707981040.0,20.9080017,52.192005
1707981058.0,20.9084833,52.1927233
1707981073.0,20.9086867,52.1929683
1707981090.0,20.9090033,52.193405
1707981105.0,20.9097583,52.194535
1707981121.0,20.9098017,52.1946417
1707981152.0,20.9101167,52.19488
1707981171.0,20.910655,52.19552
1707981185.0,20.9106417,52.195725
1707981202.0,20.9120333,52.19713
1707981232.0,20.9128783,52.198545
1707981248.0,20.9131883,52.1988333
1707981264.0,20.91343,52.1989917
1707981276.0,20.91343,52.1989917
1707981279.0,20.9135567,52.1991817
1707981295.0,20.9140233,52.199325
1707981311.0,20.9140033,52.1995083
1707981342.0,20.9142183,52.19976
1707981359.0,20.914185,52.2000867
1707981374.0,20.91417,52.2001483
1707981392.0,20.9144517,52.201195
1707981407.0,20.9149117,52.2032967
1707981423.0,20.9156283,52.20499
1707981454.0,20.9159867,52.2051233
1707981470.0,20.9159867,52.2051233
1707981485.0,20.9167167,52.2054117
1707981496.0,20.9167167,52.2054117
1707981516.0,20.92025,52.2046783
1707981532.0,20.9209483,52.2045
1707981564.0,20.921705,52.20431
1707981580.0,20.922525,52.2042267
1707981596.0,20.9225383,52.204025
1707981612.0,20.9224683,52.20405
1707981627.0,20.923045,52.2039383
1707981659.0,20.9240733,52.2039533
1707981676.0,20.9244217,52.203855
1707981691.0,20.9249117,52.2037917
1707981707.0,20.9254183,52.2035867
1707981724.0,20.9260017,52.203465
1707981739.0,20.92649,52.2032817
1707981755.0,20.9274867,52.2028783
1707981771.0,20.92834,52.2027517
1707981787.0,20.9286717,52.2027567
1707981802.0,20.9301667,52.202275
1707981817.0,20.9326,52.2017233
1707981850.0,20.9350417,52.2014033
1707981866.0,20.9358383,52.2010983
1707981898.0,20.937275,52.201815
1707981914.0,20.9381667,52.2024267
1707981930.0,20.9401983,52.2037083
1707981945.0,20.9424883,52.2051433
1707981960.0,20.9436483,52.2056533
1707982023.0,20.949165,52.2095533
1707982039.0,20.949205,52.2095467
1707982055.0,20.949205,52.2095467
1707982070.0,20.949205,52.2095467
1707982087.0,20.9495817,52.2096633
1707982102.0,20.951075,52.2107433
1707982117.0,20.9532983,52.2121117
1707982132.0,20.9536467,52.2125017
1707982148.0,20.9537483,52.212515
1707982180.0,20.9578017,52.21486
1707982196.0,20.960615,52.2158383
1707982211.0,20.9615017,52.216475
1707982227.0,20.9612267,52.2164317
1707982256.0,20.9612267,52.2164317
1707982276.0,20.9612267,52.2164317
1707982293.0,20.960636,52.217275
1707982326.0,20.959721,52.220109
1707982336.0,20.959565,52.221189
1707982356.0,20.959546,52.2212
1707982373.0,20.959546,52.2212
1707982376.0,20.958651,52.222353
1707982388.0,20.958651,52.222353
1707982396.0,20.958156,52.224038
1707982416.0,20.95811,52.224183
1707982436.0,20.95811,52.224183
1707982456.0,20.957809,52.22536
1707982484.0,20.9577883,52.2256383
1707982499.0,20.9577883,52.2256383
1707982516.0,20.9577883,52.2256383
1707982532.0,20.9577883,52.2256383
1707982547.0,20.9576617,52.225995
1707982563.0,20.95784,52.2262233
1707982581.0,20.95784,52.2262233
1707982597.0,20.95784,52.2262233
1707982612.0,20.95784,52.2262233
1707982643.0,20.9578683,52.22634
1707982656.0,20.9578683,52.22634
1707982659.0,20.9581817,52.2268433
1707982691.0,20.9579733,52.2268533
1707982707.0,20.9579733,52.2268533
1707982722.0,20.9579733,52.2268533
1707982738.0,20.9579733,52.2268533
1707982755.0,20.9578767,52.22727
1707982770.0,20.9577317,52.22784
1707982786.0,20.958335,52.2280367
1707982818.0,20.960445,52.2280117
1707982833.0,20.960965,52.228
1707982849.0,20.961065,52.2280033
1707982864.0,20.9632917,52.2281517
1707982897.0,20.9668517,52.228395
1707982913.0,20.9668517,52.228395
1707982944.0,20.9668517,52.228395
1707982960.0,20.9673967,52.2284733
1707982976.0,20.9698017,52.2286733
1707982991.0,20.9706783,52.2287417
1707983007.0,20.970715,52.22874
1707983025.0,20.9724733,52.228865
1707983040.0,20.9762833,52.2289533
1707983056.0,20.9789183,52.22926
1707983072.0,20.9802633,52.2294033
1707983088.0,20.9802217,52.22944
1707983104.0,20.9802217,52.22944
1707983120.0,20.9802217,52.22944
1707983137.0,20.9802217,52.22944
1707983152.0,20.9802217,52.22944
1707983168.0,20.9802217,52.22944
1707983183.0,20.9802217,52.22944
1707983215.0,20.9811267,52.2297933
1707983237.0,20.9811267,52.2297933
1707983250.0,20.982543,52.230376
1707983257.0,20.98261,52.230379
1707983277.0,20.983213,52.230343
1707983297.0,20.983213,52.230343
1707983317.0,20.984335,52.230888
1707983328.0,20.984335,52.230888
1707983337.0,20.982758,52.232725
1707983357.0,20.982666,52.233175
1707983377.0,20.982666,52.233175
1707983397.0,20.981903,52.234191
1707983408.0,20.9810417,52.235325
1707983425.0,20.9806583,52.2365917
1707983441.0,20.9806533,52.2365983
1707983457.0,20.9806533,52.2365983
1707983488.0,20.9806533,52.2365983
1707983504.0,20.98059,52.2367883
1707983519.0,20.9805617,52.23695
1707983536.0,20.9814583,52.2374133
1707983552.0,20.9841583,52.23854
1707983578.0,20.9863883,52.2393617
1707983584.0,20.9865133,52.23936
1707983597.0,20.9865133,52.23936
1707983601.0,20.9867917,52.23942
1707983632.0,20.9918383,52.2411117
1707983658.0,20.99449,52.2420633
1707983679.0,20.99767,52.2430533
1707983695.0,20.9976633,52.2430567
1707983715.0,20.99864,52.2434217
1707983730.0,21.0007117,52.2441317
1707983758.0,21.0007067,52.244135
1707983762.0,21.0007067,52.244135
1707983779.0,21.00129,52.244295
1707983794.0,21.0034633,52.2448433
1707983810.0,21.005555,52.24563
1707983825.0,21.0085283,52.2461667
1707983842.0,21.011635,52.2465267
1707983857.0,21.0145167,52.2466867
1707983889.0,21.01962,52.2481933
1707983918.0,21.0227267,52.2495233
1707983920.0,21.025785,52.2508267
1707983937.0,21.0282817,52.2518933
1707983951.0,21.0286583,52.2520583
1707983984.0,21.0330033,52.2538633
1707984000.0,21.03526,52.25479
1707984015.0,21.0382567,52.2561
1707984032.0,21.041525,52.2575417
1707984049.0,21.0445717,52.2589017
1707984064.0,21.0468683,52.259945
1707984079.0,21.0469,52.2599517
1707984114.0,21.0469,52.2599517
1707984129.0,21.0469,52.2599517
1707984145.0,21.0469,52.2599517
1707984158.0,21.0469,52.2599517
1707984161.0,21.0469,52.2599517
1707984177.0,21.0470683,52.2604167
1707984193.0,21.0455383,52.2617383
1707984208.0,21.0464267,52.26242
1707984218.0,21.0464267,52.26242
