Time,Lon,Lat
1707980640.0,21.034403,52.254986
1707980660.0,21.035295,52.254076
1707980680.0,21.035561,52.253763
1707980700.0,21.035838,52.253506
1707980720.0,21.035948,52.253406
1707980740.0,21.036905,52.252636
1707980760.0,21.037053,52.252515
1707980780.0,21.037251,52.252278
1707980800.0,21.038824,52.252706
1707980820.0,21.041016,52.253549
1707980840.0,21.042349,52.2541
1707980880.0,21.046029,52.254858
1707980900.0,21.04745,52.255078
1707980920.0,21.048231,52.255183
1707980940.0,21.048231,52.255183
1707980960.0,21.049851,52.25634
1707980980.0,21.051648,52.258453
1707981000.0,21.05204,52.25889
1707981020.0,21.053163,52.260316
1707981040.0,21.053869,52.261108
1707981060.0,21.054008,52.261276
1707981080.0,21.054725,52.262168
1707981100.0,21.055733,52.263483
1707981120.0,21.057103,52.263339
1707981140.0,21.057559,52.263275
1707981160.0,21.060408,52.262585
1707981180.0,21.062915,52.263613
1707981200.0,21.063616,52.264033
1707981220.0,21.065831,52.264865
1707981240.0,21.068003,52.265733
1707981260.0,21.069285,52.266276
1707981280.0,21.071049,52.267031
1707981320.0,21.073448,52.267106
1707981340.0,21.075085,52.265761
1707981360.0,21.077574,52.263523
1707981380.0,21.07788,52.263249
1707981400.0,21.078561,52.262124
1707981420.0,21.076885,52.26084
1707981440.0,21.077514,52.260646
1707981460.0,21.079781,52.260371
1707981480.0,21.083411,52.260359
1707981520.0,21.086386,52.260745
1707981540.0,21.087986,52.260748
1707981560.0,21.088535,52.261155
1707981580.0,21.088551,52.261608
1707981620.0,21.091194,52.263823
1707981660.0,21.093821,52.264891
1707981681.0,21.095246,52.265553
1707981701.0,21.094995,52.265436
1707981741.0,21.091443,52.26373
1707981781.0,21.088574,52.261696
1707981801.0,21.088515,52.260693
1707981821.0,21.090201,52.260564
1707981861.0,21.096395,52.260351
1707981881.0,21.099546,52.260221
1707981901.0,21.101363,52.26037
1707981921.0,21.100695,52.260591
1707981941.0,21.10068,52.260588
1707981961.0,21.10068,52.260588
1707982021.0,21.10068,52.260588
1707982041.0,21.100666,52.260551
1707982061.0,21.100666,52.260551
1707982081.0,21.100666,52.260551
1707982101.0,21.100666,52.260551
1707982121.0,21.100666,52.260551
1707982141.0,21.100666,52.260551
1707982181.0,21.100678,52.260528
1707982201.0,21.100678,52.260528
1707982220.0,21.100678,52.260528
1707982241.0,21.100678,52.260528
1707982261.0,21.100678,52.260528
1707982281.0,21.10069,52.260518
1707982321.0,21.10069,52.260518
1707982341.0,21.10069,52.260518
1707982361.0,21.10069,52.260518
1707982381.0,21.100681,52.260531
1707982401.0,21.100191,52.260181
1707982421.0,21.096851,52.260318
1707982441.0,21.092071,52.260511
1707982461.0,21.08849,52.260811
1707982481.0,21.088503,52.262543
1707982501.0,21.090826,52.263623
1707982521.0,21.093814,52.264858
1707982541.0,21.095154,52.265594
1707982561.0,21.093953,52.264883
1707982581.0,21.092813,52.264341
1707982601.0,21.089971,52.263116
1707982621.0,21.088566,52.261886
1707982641.0,21.088493,52.260696
1707982661.0,21.087428,52.260688
1707982702.0,21.083874,52.260384
1707982721.0,21.081029,52.260251
1707982742.0,21.077255,52.260721
1707982762.0,21.077513,52.261371
1707982781.0,21.078343,52.262839
1707982802.0,21.076116,52.264915
1707982842.0,21.073001,52.267884
1707982862.0,21.07207,52.267426
1707982882.0,21.071664,52.267221
1707982902.0,21.070184,52.266563
1707982942.0,21.067648,52.265518
1707982962.0,21.066491,52.265003
1707982982.0,21.064618,52.264223
1707983002.0,21.062346,52.2633
1707983022.0,21.060434,52.262545
1707983042.0,21.058188,52.26308
1707983062.0,21.056136,52.263581
1707983082.0,21.054851,52.262828
1707983102.0,21.05486,52.262566
1707983122.0,21.054366,52.261496
1707983142.0,21.053653,52.260578
1707983162.0,21.052878,52.259671
1707983182.0,21.052798,52.259549
1707983202.0,21.052198,52.258789
1707983242.0,21.050078,52.256203
1707983262.0,21.049994,52.256121
1707983302.0,21.048473,52.255056
1707983322.0,21.047809,52.254919
1707983342.0,21.045876,52.254568
1707983362.0,21.045108,52.254481
1707983382.0,21.043743,52.254276
1707983402.0,21.042916,52.25397
1707983422.0,21.04146,52.253525
1707983442.0,21.040018,52.253093
1707983462.0,21.039646,52.252915
1707983482.0,21.038208,52.252361
1707983502.0,21.036798,52.252971
1707983522.0,21.036715,52.25305
1707983542.0,21.035831,52.253785
1707983562.0,21.03471,52.255096
1707983582.0,21.034513,52.255299
1707983602.0,21.034861,52.255841
1707983622.0,21.034906,52.255884
1707983642.0,21.034906,52.255884
1707983662.0,21.034906,52.255884
1707983682.0,21.034906,52.255884
1707983702.0,21.034906,52.255884
1707983722.0,21.035695,52.256253
1707983742.0,21.037434,52.256938
1707983762.0,21.039269,52.25773
1707983782.0,21.039946,52.258321
1707983802.0,21.039288,52.258983
1707983822.0,21.039396,52.259534
1707983842.0,21.040424,52.260086
1707983862.0,21.041785,52.260599
1707983882.0,21.04286,52.261133
1707983902.0,21.044046,52.261538
1707983922.0,21.044744,52.261908
1707983962.0,21.046589,52.262603
1707983982.0,21.048138,52.263273
1707984002.0,21.047843,52.263599
1707984022.0,21.047843,52.263599
1707984042.0,21.047396,52.26373
1707984062.0,21.047396,52.26373
1707984082.0,21.047396,52.26373
1707984102.0,21.047396,52.26373
1707984122.0,21.047273,52.26377
1707984142.0,21.047206,52.263783
1707984162.0,21.047206,52.263783
1707984182.0,21.047206,52.263783
1707984202.0,21.047206,52.263783
1707984222.0,21.047206,52.263783
