Time,Lon,Lat
1707982050.0,20.9644031,52.2152782
1707982060.0,20.9651134,52.2150295
1707982071.0,20.9662799,52.21462
1707982080.0,20.9670549,52.2143529
1707982092.0,20.9688589,52.2137099
1707982104.0,20.9693695,52.213536
1707982115.0,20.9694136,52.213502
1707982126.0,20.9697981,52.2133716
1707982138.0,20.9703999,52.2131687
1707982148.0,20.9704459,52.2131555
1707982160.0,20.9716127,52.2127496
1707982194.0,20.9745777,52.2117399
1707982206.0,20.974618,52.2117262
1707982217.0,20.9746184,52.2117179
1707982228.0,20.9746715,52.2116999
1707982231.0,20.9747652,52.2116691
1707982243.0,20.9755564,52.2113012
1707982264.0,20.9757571,52.2112395
1707982274.0,20.9757492,52.2112364
1707982286.0,20.9757467,52.2112386
1707982296.0,20.9757459,52.2112404
1707982327.0,20.9759265,52.2111862
1707982350.0,20.9775079,52.2106195
1707982361.0,20.9775162,52.2106139
1707982373.0,20.9777614,52.2105906
1707982384.0,20.9785482,52.210505
1707982395.0,20.9791522,52.2105302
1707982406.0,20.9794559,52.2105041
1707982430.0,20.9803084,52.2099572
1707982451.0,20.9803372,52.2097319
1707982462.0,20.9799986,52.2090759
1707982485.0,20.97863,52.2075415
1707982495.0,20.9780901,52.2069109
1707982507.0,20.9772019,52.2059097
1707982518.0,20.9765224,52.2051512
1707982532.0,20.9761392,52.2047816
1707982545.0,20.976135,52.2047762
1707982557.0,20.9760789,52.2046837
1707982568.0,20.9758665,52.2044847
1707982593.0,20.9743926,52.2049594
1707982604.0,20.9735829,52.2052477
1707982614.0,20.9730732,52.2054237
1707982625.0,20.9727376,52.2055315
1707982648.0,20.9727397,52.2055345
1707982658.0,20.9727399,52.2055192
1707982670.0,20.9727304,52.2055202
1707982707.0,20.9717319,52.2058656
1707982719.0,20.9713052,52.2060379
1707982730.0,20.9713127,52.2060387
1707982741.0,20.9710816,52.2060737
1707982754.0,20.9707481,52.2061829
1707982765.0,20.969509,52.2066001
1707982776.0,20.9685401,52.2069184
1707982798.0,20.9684441,52.2069546
1707982820.0,20.9662274,52.2076897
1707982843.0,20.9637394,52.2084927
1707982854.0,20.9633187,52.2084684
1707982876.0,20.9640129,52.208056
1707982900.0,20.9640102,52.2080514
1707982910.0,20.9640109,52.2080581
1707982921.0,20.9640121,52.208071
1707982944.0,20.9640222,52.2080592
1707982956.0,20.9640152,52.2080597
1707982967.0,20.9644424,52.2081401
1707982978.0,20.9648771,52.2081405
1707983001.0,20.9668952,52.2074444
1707983011.0,20.9678706,52.2071269
1707983036.0,20.9699522,52.2064306
1707983048.0,20.969958,52.2064352
1707983061.0,20.9699694,52.2064239
1707983071.0,20.9701571,52.2063574
1707983082.0,20.9707952,52.2061284
1707983093.0,20.971127,52.206024
1707983105.0,20.9711494,52.2060282
1707983116.0,20.9711519,52.2060254
1707983127.0,20.9711485,52.2060199
1707983151.0,20.9711416,52.2059964
1707983163.0,20.9711385,52.2059962
1707983174.0,20.9711367,52.2060082
1707983184.0,20.9711467,52.2060176
1707983222.0,20.9709747,52.2048792
1707983244.0,20.9696902,52.2034614
1707983256.0,20.9696722,52.2034245
1707983266.0,20.9696322,52.2033742
1707983278.0,20.9691925,52.2028955
1707983303.0,20.9691302,52.2028127
1707983311.0,20.9691389,52.2028215
1707983323.0,20.9691426,52.2028231
1707983334.0,20.969143,52.2028274
1707983345.0,20.9691382,52.2028324
1707983357.0,20.9691377,52.202836
1707983367.0,20.9691369,52.2028287
1707983379.0,20.9690467,52.2027304
1707983401.0,20.9676242,52.2011266
1707983412.0,20.9674309,52.2009135
1707983423.0,20.9674131,52.2008896
1707983434.0,20.9670214,52.2004529
1707983444.0,20.9667641,52.2001645
1707983455.0,20.9667735,52.2001524
1707983466.0,20.9667909,52.2001416
1707983490.0,20.9668424,52.20014
1707983501.0,20.9668391,52.2001502
1707983512.0,20.9667325,52.2000799
1707983525.0,20.9660337,52.1993217
1707983535.0,20.9650039,52.1981497
1707983545.0,20.9644619,52.1975379
1707983556.0,20.9641907,52.197227
1707983579.0,20.9624632,52.1953072
1707983590.0,20.9615294,52.1942652
1707983601.0,20.9610637,52.1937559
1707983612.0,20.9609647,52.1936394
1707983636.0,20.9595339,52.1920084
1707983647.0,20.9585834,52.1910484
1707983659.0,20.9584572,52.1909067
1707983681.0,20.9583604,52.1907972
1707983693.0,20.958239,52.1906619
1707983702.0,20.9581342,52.1905414
1707983715.0,20.957476,52.1905544
1707983726.0,20.955744,52.1908542
1707983736.0,20.9547819,52.1910092
1707983759.0,20.9523264,52.1914272
1707983770.0,20.9512524,52.1916575
1707983782.0,20.9489427,52.1921279
1707983793.0,20.9466919,52.1925472
1707983804.0,20.9447445,52.1929119
1707983805.0,20.9445715,52.1929456
1707983815.0,20.9426969,52.1933044
1707983825.0,20.9409837,52.1936347
1707983837.0,20.9382382,52.1941461
1707983850.0,20.9353197,52.1946242
1707983862.0,20.9322659,52.195327
1707983873.0,20.9305626,52.1957522
1707983895.0,20.9283709,52.1961051
1707983919.0,20.9254859,52.1963749
1707983928.0,20.9245832,52.1967757
1707983941.0,20.9238997,52.1970237
1707983964.0,20.9228802,52.1965624
1707983987.0,20.9228842,52.1965819
1707984014.0,20.921868,52.1968966
1707984024.0,20.9218239,52.1969145
1707984048.0,20.9209332,52.1971175
1707984059.0,20.9202744,52.1972669
1707984070.0,20.9201927,52.1972842
1707984093.0,20.9199955,52.1973237
1707984115.0,20.9199697,52.1973802
1707984126.0,20.9199691,52.1973997
1707984137.0,20.9199672,52.1974142
1707984149.0,20.9199682,52.1974157
1707984160.0,20.919966,52.1974167
1707984171.0,20.9199481,52.1974127
1707984183.0,20.9199335,52.1974117
1707984194.0,20.9199292,52.1974075
1707984216.0,20.9199199,52.1973927
1707984227.0,20.9199265,52.1973774
