Time,Lon,Lat
1707980650.0,20.961079,52.335102
1707980660.0,20.961525,52.334728
1707980674.0,20.962275,52.33408
1707980688.0,20.962278,52.33408
1707980710.0,20.963829,52.332783
1707980721.0,20.964935,52.331833
1707980735.0,20.965786,52.330803
1707980746.0,20.965794,52.330803
1707980757.0,20.965906,52.330627
1707980767.0,20.966368,52.329853
1707980777.0,20.967003,52.328754
1707980787.0,20.96764,52.327641
1707980796.0,20.967865,52.327251
1707980811.0,20.967873,52.327251
1707980825.0,20.967873,52.327251
1707980835.0,20.968025,52.326958
1707980847.0,20.968019,52.326954
1707980854.0,20.968143,52.32674
1707980879.0,20.969381,52.324608
1707980915.0,20.970184,52.323383
1707980930.0,20.970703,52.32267
1707980939.0,20.970812,52.322514
1707980949.0,20.97117,52.321976
1707980963.0,20.971916,52.320938
1707980981.0,20.972097,52.320698
1707980995.0,20.972174,52.320595
1707981006.0,20.972841,52.319695
1707981016.0,20.973637,52.318581
1707981026.0,20.974255,52.317471
1707981036.0,20.974743,52.316708
1707981051.0,20.97505,52.316109
1707981063.0,20.975637,52.315426
1707981073.0,20.975628,52.31543
1707981097.0,20.976803,52.313965
1707981107.0,20.977312,52.313263
1707981120.0,20.977768,52.312626
1707981132.0,20.978422,52.311745
1707981153.0,20.978619,52.311523
1707981163.0,20.979361,52.310894
1707981173.0,20.98057,52.309959
1707981199.0,20.983099,52.307919
1707981209.0,20.983368,52.307686
1707981233.0,20.983706,52.307411
1707981243.0,20.983809,52.307388
1707981252.0,20.984282,52.307037
1707981262.0,20.985319,52.306259
1707981272.0,20.986553,52.30534
1707981287.0,20.988272,52.30402
1707981298.0,20.989222,52.303276
1707981321.0,20.989679,52.302845
1707981342.0,20.991043,52.301609
1707981363.0,20.993179,52.299557
1707981374.0,20.994431,52.298294
1707981385.0,20.995752,52.297039
1707981400.0,20.997631,52.295307
1707981411.0,20.998884,52.294128
1707981421.0,21.000048,52.293026
1707981430.0,21.000864,52.292244
1707981453.0,21.000626,52.291588
1707981464.0,21.000132,52.291332
1707981477.0,21.000526,52.291164
1707981489.0,21.000788,52.291275
1707981499.0,21.000788,52.291271
1707981523.0,21.000797,52.291256
1707981529.0,21.00079,52.291256
1707981544.0,21.000769,52.291275
1707981564.0,21.000761,52.291275
1707981594.0,21.000774,52.29126
1707981604.0,21.000776,52.29126
1707981614.0,21.000774,52.291267
1707981934.0,21.0007694,52.2912902
1707981946.0,21.000767,52.2912872
1707981954.0,21.0007659,52.2912805
1707981966.0,21.0007647,52.2912762
1707982023.0,21.000767,52.29126
1707982033.0,21.000769,52.291256
1707982049.0,21.000769,52.291252
1707982059.0,21.000771,52.291271
1707982069.0,21.000776,52.291279
1707982079.0,21.000778,52.291275
1707982089.0,21.000772,52.291271
1707982104.0,21.000761,52.291271
