Time,Lon,Lat
1707980650.0,21.013737,52.241062
1707980660.0,21.013401,52.241856
1707980671.0,21.013227,52.242344
1707980688.0,21.013153,52.242455
1707980708.0,21.012848,52.242844
1707980721.0,21.012848,52.242928
1707980733.0,21.012852,52.242912
1707980743.0,21.012877,52.242882
1707980756.0,21.012894,52.24284
1707980766.0,21.012915,52.242855
1707980776.0,21.012926,52.242886
1707980789.0,21.01293,52.24287
1707980799.0,21.012943,52.242851
1707980813.0,21.012951,52.242836
1707980823.0,21.012943,52.242832
1707980833.0,21.012934,52.242828
1707980843.0,21.012918,52.242828
1707980858.0,21.01289,52.24284
1707980878.0,21.012852,52.242867
1707980913.0,21.012854,52.242882
1707980928.0,21.012875,52.242878
1707980938.0,21.012892,52.242886
1707980948.0,21.012901,52.242889
1707980963.0,21.012922,52.242889
1707980982.0,21.012899,52.242893
1707980992.0,21.012867,52.242889
1707981005.0,21.01276,52.242905
1707981016.0,21.012718,52.242912
1707981026.0,21.012707,52.242912
1707981036.0,21.012709,52.242916
1707981051.0,21.012699,52.24292
1707981061.0,21.012718,52.242916
1707981071.0,21.012747,52.242916
1707981096.0,21.012789,52.242878
1707981106.0,21.012779,52.24287
1707981121.0,21.012655,52.242908
1707981131.0,21.0126,52.242912
1707981151.0,21.01264,52.242905
1707981162.0,21.012709,52.242897
1707981172.0,21.012758,52.242889
1707981197.0,21.01284,52.242855
1707981207.0,21.01281,52.242859
1707981233.0,21.01284,52.242863
1707981243.0,21.012873,52.24287
1707981253.0,21.012873,52.242874
1707981264.0,21.012936,52.242947
1707981275.0,21.013182,52.243046
1707981286.0,21.01322,52.243053
1707981297.0,21.013268,52.243065
1707981317.0,21.013287,52.243073
1707981343.0,21.013252,52.243099
1707981367.0,21.013233,52.243103
1707981377.0,21.013231,52.243103
1707981389.0,21.013233,52.243103
1707981399.0,21.013252,52.243099
1707981409.0,21.013264,52.243103
1707981422.0,21.01325,52.243099
1707981432.0,21.013231,52.243099
1707981453.0,21.013233,52.243103
1707981463.0,21.013229,52.243107
1707981473.0,21.01322,52.243111
1707981488.0,21.013216,52.243114
1707981498.0,21.013206,52.243118
1707981519.0,21.01321,52.243122
1707981530.0,21.013235,52.243118
1707981540.0,21.013241,52.243114
1707981567.0,21.013214,52.243118
1707981593.0,21.013107,52.243156
1707981603.0,21.013067,52.24316
1707981614.0,21.013073,52.243156
1707981624.0,21.013081,52.243153
1707981637.0,21.01309,52.243141
1707981658.0,21.01313,52.24313
1707981668.0,21.013124,52.243126
1707981683.0,21.013126,52.243122
1707981694.0,21.0128,52.2433
1707981706.0,21.013145,52.243114
1707981716.0,21.013149,52.243111
1707981726.0,21.01314,52.243099
1707981751.0,21.013111,52.243088
1707981760.0,21.013063,52.243107
1707981775.0,21.013023,52.24313
1707981786.0,21.013025,52.24313
1707981796.0,21.013025,52.243134
1707981805.0,21.013025,52.243141
