Time,Lon,Lat
1707983487.0,20.885168,52.264599
1707983497.0,20.885162,52.264599
1707983513.0,20.885159,52.264599
1707983523.0,20.885153,52.264606
1707983533.0,20.885145,52.264606
1707983543.0,20.885147,52.264599
1707983553.0,20.885149,52.264595
1707983578.0,20.885136,52.264599
1707983589.0,20.885139,52.264595
1707983599.0,20.885126,52.264591
1707983609.0,20.885117,52.264595
1707983635.0,20.885138,52.264599
1707983645.0,20.885141,52.264599
1707983650.0,20.885143,52.264599
1707983681.0,20.885132,52.264587
1707983691.0,20.885139,52.264587
1707983701.0,20.885147,52.264584
1707983706.0,20.885149,52.26458
1707983721.0,20.885143,52.264572
1707983732.0,20.885143,52.264576
1707983757.0,20.885149,52.264587
1707983768.0,20.885149,52.264591
1707983778.0,20.88516,52.264595
1707983793.0,20.88517,52.264591
1707983803.0,20.885172,52.264591
1707983813.0,20.885166,52.264587
1707983823.0,20.885164,52.264587
1707983839.0,20.885166,52.264587
1707983849.0,20.88516,52.264584
1707983859.0,20.885164,52.264584
1707983869.0,20.88516,52.264587
1707983894.0,20.885153,52.264591
1707983914.0,20.885151,52.26458
1707983925.0,20.885141,52.26458
1707983940.0,20.885132,52.264584
1707983961.0,20.885139,52.264587
1707983986.0,20.885145,52.26458
1707984012.0,20.885147,52.264572
1707984022.0,20.885159,52.264576
1707984047.0,20.885157,52.264587
1707984057.0,20.885155,52.264591
1707984067.0,20.885149,52.264587
1707984093.0,20.885164,52.264587
1707984113.0,20.885155,52.264587
1707984124.0,20.885155,52.264576
1707984134.0,20.885159,52.26458
1707984144.0,20.885164,52.264584
1707984159.0,20.885155,52.264587
1707984164.0,20.885155,52.264587
1707984180.0,20.88517,52.26458
1707984190.0,20.885183,52.26458
1707984216.0,20.885174,52.264591
1707984226.0,20.885168,52.264591
