Time,Lon,Lat
1707980649.0,20.9488615,52.2768455
1707980659.0,20.9496166,52.2767268
1707980669.0,20.9512691,52.2765195
1707980685.0,20.953083,52.2763206
1707980709.0,20.9533138,52.276373
1707980719.0,20.9535791,52.2763525
1707980729.0,20.9536991,52.2760043
1707980744.0,20.9531811,52.274852
1707980749.0,20.953105,52.2747373
1707980764.0,20.9522786,52.2736923
1707980774.0,20.9515206,52.2726226
1707980784.0,20.9507085,52.2716211
1707980798.0,20.950426,52.2711783
1707980809.0,20.9504191,52.271164
1707980819.0,20.9501865,52.2708708
1707980834.0,20.9500765,52.2706913
1707980844.0,20.9500568,52.2706668
1707980854.0,20.9500796,52.2706826
1707980879.0,20.9500406,52.2706658
1707980914.0,20.9491218,52.2695771
1707980924.0,20.9483758,52.2688691
1707980939.0,20.9475868,52.2682043
1707980949.0,20.9473706,52.2679678
1707980959.0,20.9469443,52.2675041
1707980979.0,20.9468528,52.2673146
1707980989.0,20.9467328,52.2672721
1707981004.0,20.9466995,52.2671505
1707981014.0,20.946698,52.2671088
1707981024.0,20.9466993,52.2670935
1707981034.0,20.946684,52.2670865
1707981049.0,20.946728,52.2670528
1707981059.0,20.9466538,52.26695
1707981069.0,20.9465461,52.2668871
1707981094.0,20.9465596,52.266862
1707981104.0,20.946565,52.2668563
1707981119.0,20.9465581,52.266816
1707981129.0,20.946568,52.2668046
1707981149.0,20.9465793,52.26679
1707981164.0,20.9465518,52.2667851
1707981174.0,20.9465678,52.2667801
1707981194.0,20.9464063,52.2666915
1707981204.0,20.9461338,52.2665073
1707981219.0,20.9459898,52.2663601
1707981239.0,20.9459643,52.2664268
1707981249.0,20.945966,52.2664493
1707981259.0,20.9459766,52.2664373
1707981269.0,20.9459886,52.2663728
1707981284.0,20.9459905,52.2662506
1707981294.0,20.945991,52.2662238
1707981319.0,20.9459921,52.2661523
1707981339.0,20.9459346,52.2660781
1707981364.0,20.945515,52.2658748
1707981374.0,20.9455081,52.2659413
1707981384.0,20.9455001,52.2659746
1707981394.0,20.9454988,52.2659935
1707981404.0,20.945499,52.2660171
1707981409.0,20.9454965,52.2660278
1707981419.0,20.9454971,52.2660351
1707981429.0,20.945492,52.2660446
1707981454.0,20.9454933,52.2660261
1707981464.0,20.9455021,52.2660196
1707981474.0,20.9454795,52.265952
1707981484.0,20.9449931,52.2654886
1707981494.0,20.9444636,52.2649001
1707981519.0,20.9449526,52.2638811
1707981529.0,20.9439506,52.262938
1707981539.0,20.9423451,52.2620806
1707981564.0,20.9397675,52.2607985
1707981589.0,20.939244,52.2605463
1707981599.0,20.93814,52.260005
1707981614.0,20.936716,52.259312
1707981624.0,20.9357828,52.2588621
1707981634.0,20.9355121,52.2587648
1707981659.0,20.9343093,52.2582668
1707981669.0,20.9333508,52.2578458
1707981679.0,20.9324871,52.2574748
