Time,Lon,Lat
1707980645.0,20.9595485,52.3164228
1707980662.0,20.9571158,52.3164705
1707980670.0,20.9562489,52.3165458
1707980685.0,20.9530173,52.3182306
1707980710.0,20.951296,52.3190651
1707980720.0,20.9509181,52.3192486
1707980730.0,20.9495471,52.319911
1707980745.0,20.9479648,52.320704
1707980755.0,20.947966,52.3207066
1707980765.0,20.9479696,52.3206995
1707980775.0,20.9473495,52.3210005
1707980785.0,20.9458653,52.3217306
1707980795.0,20.9443063,52.322496
1707980812.0,20.9432885,52.3230285
1707980820.0,20.9431313,52.3230855
1707980835.0,20.9415386,52.3241981
1707980845.0,20.9409608,52.3249598
1707980855.0,20.9408815,52.3251343
1707980880.0,20.9406728,52.327036
1707980915.0,20.940887,52.3283346
1707980929.0,20.9408458,52.3284248
1707980941.0,20.9408885,52.3287875
1707980950.0,20.9409593,52.3291218
1707980963.0,20.9411445,52.3303608
1707980980.0,20.941418,52.3307758
1707980992.0,20.941406,52.3332055
1707981005.0,20.9415654,52.3332523
1707981015.0,20.9413713,52.3336513
1707981025.0,20.941552,52.3346366
1707981035.0,20.9417991,52.3356758
1707981045.0,20.942026,52.3367206
1707981060.0,20.943347,52.33817
1707981070.0,20.9439133,52.3386625
1707981095.0,20.9449523,52.3394116
1707981109.0,20.9451264,52.339555
1707981120.0,20.9463793,52.3401298
1707981133.0,20.947178,52.3403988
1707981151.0,20.9477441,52.3405946
1707981165.0,20.9483643,52.340403
1707981175.0,20.9477683,52.3402476
1707981195.0,20.9466353,52.3399381
1707981205.0,20.9466566,52.3399243
1707981230.0,20.9466646,52.339949
1707981240.0,20.946692,52.3399546
1707981253.0,20.9467031,52.339955
1707981260.0,20.9466998,52.3399533
1707981275.0,20.9466816,52.3399578
1707981285.0,20.9466603,52.3399615
1707981295.0,20.9466605,52.3399596
1707981319.0,20.9466796,52.3399411
1707981343.0,20.9466854,52.3399838
1707981367.0,20.9466903,52.3399827
1707981373.0,20.9466924,52.3399823
1707981385.0,20.9467044,52.3399798
1707981397.0,20.9467143,52.3399776
1707981409.0,20.94665,52.3398828
1707981421.0,20.9472109,52.339802
1707981433.0,20.9483752,52.3402458
1707981451.0,20.9484134,52.3404515
1707981465.0,20.9483704,52.3404391
1707981475.0,20.9484124,52.3404544
1707981487.0,20.9484442,52.3404601
1707981499.0,20.9484147,52.3404497
1707981517.0,20.9480401,52.3407748
1707981529.0,20.9472708,52.3406543
1707981541.0,20.9468126,52.34051
1707981563.0,20.9452414,52.3397788
1707981592.0,20.9444908,52.3393667
1707981603.0,20.9444639,52.3393595
1707981615.0,20.9437806,52.3387391
1707981625.0,20.9435616,52.3385443
1707981637.0,20.943489,52.3384725
1707981660.0,20.9420966,52.3362943
1707981670.0,20.9420471,52.3356984
1707981680.0,20.9418118,52.3344971
1707981690.0,20.9416533,52.3333956
1707981703.0,20.9415099,52.3319911
1707981715.0,20.9413848,52.331594
1707981725.0,20.94142,52.3315948
1707981750.0,20.941224,52.3295901
1707981760.0,20.9411921,52.3293471
1707981775.0,20.9411095,52.3288578
1707981785.0,20.940851,52.3274438
1707981794.0,20.9407013,52.326883
1707981805.0,20.9407991,52.3269498
1707981817.0,20.9407673,52.3265576
1707981829.0,20.9409253,52.3252627
1707981859.0,20.943878,52.3227914
1707981871.0,20.9448643,52.3223185
1707981895.0,20.9453264,52.3220189
1707981907.0,20.9469649,52.3211524
1707981918.0,20.9487774,52.3202866
1707981930.0,20.9505237,52.3193835
1707981941.0,20.9516509,52.3187834
1707981946.0,20.9517634,52.3187178
1707981963.0,20.9516947,52.3186655
1707982022.0,20.9553221,52.3171302
1707982035.0,20.9575595,52.3164081
1707982045.0,20.9594925,52.3164958
1707982055.0,20.9603798,52.3166523
1707982070.0,20.9603416,52.3167141
1707982080.0,20.9603366,52.3167025
1707982093.0,20.9607717,52.3168882
1707982100.0,20.9615701,52.3170711
1707982110.0,20.961962,52.3172156
1707982123.0,20.9618928,52.3172633
1707982135.0,20.9629396,52.3175506
1707982145.0,20.9633741,52.3176766
1707982155.0,20.9634,52.3177001
1707982190.0,20.9663055,52.3187703
1707982200.0,20.9670085,52.3190641
1707982215.0,20.9669925,52.3190603
1707982225.0,20.9669828,52.3190578
1707982230.0,20.9673708,52.319185
1707982241.0,20.968437,52.3195341
1707982260.0,20.9685776,52.3196168
1707982270.0,20.9696981,52.3200736
1707982285.0,20.9708668,52.3206011
1707982295.0,20.9709596,52.3206656
1707982326.0,20.9721939,52.3206039
1707982350.0,20.9723028,52.3204798
1707982356.0,20.9730852,52.319678
1707982373.0,20.9745725,52.3175303
1707982384.0,20.9756201,52.3160128
1707982395.0,20.9766221,52.3145708
1707982405.0,20.9773675,52.3133409
1707982429.0,20.9785935,52.3115231
1707982441.0,20.9786096,52.3115086
1707982459.0,20.9792062,52.3110064
1707982483.0,20.9820274,52.3087225
1707982495.0,20.9828955,52.308056
1707982501.0,20.9829631,52.3080003
1707982513.0,20.9834022,52.3076679
1707982531.0,20.983724,52.3074317
1707982543.0,20.9838788,52.307372
1707982555.0,20.9848851,52.3065896
1707982567.0,20.9864556,52.3054092
1707982591.0,20.9887029,52.3037431
1707982603.0,20.9887069,52.3037404
1707982609.0,20.9887069,52.3037404
1707982621.0,20.9887069,52.3037404
1707982645.0,20.9898184,52.302784
1707982656.0,20.9898753,52.30271
1707982667.0,20.9898763,52.302709
1707982705.0,20.9925327,52.3001735
1707982717.0,20.9937813,52.2989433
1707982729.0,20.9951362,52.2976571
1707982741.0,20.996477,52.2963942
1707982753.0,20.9979261,52.2950749
1707982759.0,20.9986966,52.2943712
1707982773.0,20.9993947,52.293733
1707982795.0,20.9998734,52.2932578
1707982819.0,21.0008759,52.2923542
1707982837.0,21.0024714,52.2907342
1707982849.0,21.0037562,52.2898177
1707982873.0,21.0035995,52.2896959
1707982897.0,21.0053436,52.2879416
1707982909.0,21.0064283,52.2868468
1707982915.0,21.0069045,52.2863493
1707982938.0,21.0071738,52.2860063
1707982951.0,21.0085009,52.2840012
1707982963.0,21.0093789,52.2825854
1707982975.0,21.010216,52.2812043
1707982999.0,21.0118542,52.2789215
1707983011.0,21.0119801,52.2785872
1707983034.0,21.0121182,52.2781447
1707983045.0,21.0122613,52.2778816
1707983057.0,21.0129012,52.2767606
1707983068.0,21.0135946,52.2755971
1707983079.0,21.0144208,52.2743215
1707983091.0,21.0153151,52.2728633
1707983103.0,21.0162451,52.2713897
1707983115.0,21.0174484,52.2702075
1707983127.0,21.017847,52.2698549
1707983149.0,21.0185812,52.2693196
1707983155.0,21.0191597,52.2687791
1707983173.0,21.0198158,52.2680166
1707983179.0,21.0198112,52.2680176
1707983221.0,21.0203306,52.2665943
1707983239.0,21.020393,52.2665606
1707983251.0,21.0204886,52.2662714
1707983257.0,21.0206205,52.265935
1707983275.0,21.0206783,52.2658063
1707983299.0,21.0208941,52.2647983
1707983311.0,21.0210173,52.2646764
1707983323.0,21.0212267,52.2644252
1707983329.0,21.0212692,52.2642888
1707983341.0,21.0212521,52.2640644
1707983353.0,21.0209822,52.2637237
1707983377.0,21.0214939,52.2634768
1707983398.0,21.021864,52.2627082
1707983409.0,21.0218691,52.2626245
1707983420.0,21.02188,52.2625915
1707983431.0,21.0221361,52.2622543
1707983437.0,21.0225474,52.2618255
1707983449.0,21.0231259,52.2614293
1707983461.0,21.023519,52.2611575
1707983485.0,21.0244095,52.2605176
1707983497.0,21.0248104,52.2603138
1707983509.0,21.0255695,52.2595268
1707983521.0,21.0268908,52.2584741
1707983533.0,21.0279078,52.257633
1707983545.0,21.0279623,52.2575642
1707983551.0,21.0279864,52.257553
1707983575.0,21.0285607,52.2571094
1707983587.0,21.0285778,52.2570377
1707983599.0,21.0285778,52.2570377
1707983611.0,21.0285955,52.2569998
1707983635.0,21.0287143,52.2568003
1707983647.0,21.0297397,52.2559967
1707983653.0,21.0304045,52.2555127
1707983677.0,21.0318855,52.2548727
1707983689.0,21.0330368,52.2555085
1707983701.0,21.0330763,52.2555387
1707983713.0,21.0331172,52.2555919
1707983725.0,21.0331183,52.2555935
1707983731.0,21.0331183,52.2555935
1707983754.0,21.0332261,52.2557352
1707983765.0,21.0335624,52.2558946
1707983776.0,21.0344623,52.2551255
1707983787.0,21.0353622,52.254021
1707983798.0,21.0355184,52.2537993
1707983814.0,21.0354525,52.2538355
1707983825.0,21.035616,52.2537201
1707983839.0,21.0359271,52.2534548
1707983845.0,21.0362257,52.2532113
1707983860.0,21.036812,52.2526652
1707983869.0,21.0373447,52.2521336
1707983893.0,21.0395352,52.2509177
1707983915.0,21.0397042,52.2508596
1707983925.0,21.0403398,52.2505777
1707983940.0,21.0415981,52.2499326
1707983959.0,21.042816,52.2493485
1707983985.0,21.043216,52.249406
1707984013.0,21.0441178,52.2501479
1707984020.0,21.0445601,52.2503876
1707984045.0,21.0473,52.2518657
1707984055.0,21.0490138,52.2523761
1707984065.0,21.0498655,52.2523408
1707984090.0,21.050548,52.2524603
1707984110.0,21.050531,52.2524645
1707984125.0,21.0505181,52.2524531
1707984135.0,21.0505181,52.252447
1707984145.0,21.050529,52.2524496
1707984155.0,21.0508791,52.2525971
1707984170.0,21.051927,52.2529203
1707984180.0,21.0524743,52.2530763
1707984193.0,21.0526931,52.2533714
1707984215.0,21.0546076,52.2536766
1707984225.0,21.0546151,52.2541545
