Time,Lon,Lat
1707980647.0,20.9818859,52.3517631
1707980659.0,20.9799038,52.351176
1707980671.0,20.9776847,52.350865
1707980683.0,20.9756097,52.3508385
1707980713.0,20.9706594,52.35074
1707980719.0,20.970958,52.350479
1707980731.0,20.9718316,52.3496648
1707980743.0,20.9727601,52.3487644
1707980755.0,20.9738982,52.3478836
1707980767.0,20.9750397,52.3471266
1707980779.0,20.9754104,52.3465825
1707980790.0,20.9753811,52.3465503
1707980799.0,20.9750752,52.3461724
1707980809.0,20.9745146,52.345418
1707980821.0,20.9735558,52.3441342
1707980833.0,20.9727003,52.343049
1707980839.0,20.9725323,52.3427692
1707980854.0,20.9724715,52.3425645
1707980865.0,20.9716716,52.3418459
1707980917.0,20.9655658,52.3376817
1707980926.0,20.965068,52.3373652
1707980939.0,20.9649594,52.3372775
1707980951.0,20.9641031,52.3366671
1707980963.0,20.9631132,52.3359685
1707980985.0,20.9621677,52.3353446
1707980991.0,20.9617539,52.3350743
1707981007.0,20.9607414,52.3342917
1707981017.0,20.9601725,52.3338631
1707981029.0,20.9601725,52.3338631
1707981039.0,20.959713,52.333528
1707981049.0,20.9587299,52.33282
1707981061.0,20.9575638,52.3319788
1707981073.0,20.9568578,52.3316439
1707981091.0,20.9557801,52.3305782
1707981096.0,20.9555819,52.3304288
1707981118.0,20.9550346,52.3300538
1707981129.0,20.9540082,52.3293592
1707981151.0,20.9516781,52.3277352
1707981163.0,20.9503273,52.3267818
1707981169.0,20.9496959,52.3263287
1707981199.0,20.9469217,52.3245502
1707981210.0,20.9462705,52.3241341
1707981233.0,20.9458559,52.3237736
1707981239.0,20.9452782,52.3233448
1707981250.0,20.9445271,52.3227611
1707981262.0,20.9445093,52.3227523
1707981273.0,20.9445093,52.3227523
1707981285.0,20.9444822,52.3227367
1707981297.0,20.9441821,52.3224988
1707981317.0,20.9449593,52.3220729
1707981341.0,20.9467585,52.3212255
1707981364.0,20.9473641,52.3209257
1707981376.0,20.9486611,52.3202935
1707981388.0,20.9503079,52.3194725
1707981399.0,20.9515809,52.31883
1707981410.0,20.9519163,52.318671
1707981421.0,20.9519259,52.3186668
1707981433.0,20.9524464,52.3183949
1707981453.0,20.9529828,52.31812
1707981463.0,20.9534098,52.3179637
1707981475.0,20.9532102,52.31754
1707981488.0,20.9524139,52.3169691
1707981499.0,20.9524139,52.3169691
1707981517.0,20.9523986,52.316959
1707981529.0,20.9523953,52.3169535
