Time,Lon,Lat
1707980647.0,21.2984045,52.2525572
1707980659.0,21.2984071,52.2525275
1707980671.0,21.2987161,52.252441
1707980683.0,21.2987372,52.2524409
1707980712.0,21.3030279,52.2520864
1707980722.0,21.3030364,52.2514701
1707980734.0,21.3026891,52.2500519
1707980745.0,21.3023961,52.24877
1707980753.0,21.3023534,52.2485912
1707980765.0,21.3023127,52.248381
1707980776.0,21.3020522,52.2472816
1707980787.0,21.3013483,52.2459898
1707980801.0,21.3005628,52.2446256
1707980812.0,21.3004411,52.2444572
1707980823.0,21.3004394,52.2444198
1707980835.0,21.3000957,52.2438406
1707980846.0,21.2988312,52.2437581
1707980858.0,21.2968248,52.2437935
1707980878.0,21.296004,52.2429794
1707980917.0,21.2973085,52.2413496
1707980926.0,21.2981191,52.2414061
1707980937.0,21.2981562,52.2414169
1707980949.0,21.2982026,52.2414052
1707980961.0,21.2990454,52.2415059
1707980984.0,21.3023032,52.2419005
1707980996.0,21.3028453,52.241636
1707981003.0,21.3031252,52.241579
1707981014.0,21.3034097,52.2417818
1707981025.0,21.3034111,52.2417817
1707981037.0,21.3034102,52.2417823
1707981048.0,21.3034102,52.2417823
1707981060.0,21.3034102,52.2417823
1707981072.0,21.3034102,52.2417823
1707981095.0,21.3034102,52.2417823
1707981106.0,21.3034102,52.2417823
1707981118.0,21.3034102,52.2417823
1707981129.0,21.3034102,52.2417823
1707981151.0,21.3034102,52.2417823
1707981161.0,21.3034102,52.2417823
1707981173.0,21.3034102,52.2417823
1707981196.0,21.3034102,52.2417823
1707981207.0,21.3034102,52.2417823
1707981231.0,21.3034675,52.241818
1707981243.0,21.3034676,52.2418203
1707981255.0,21.3034676,52.2418203
1707981265.0,21.3034676,52.2418203
1707981277.0,21.3034719,52.2418235
1707981283.0,21.3034719,52.2418235
1707981299.0,21.3034719,52.2418235
1707981316.0,21.3034719,52.2418235
1707981339.0,21.3034719,52.2418235
1707981363.0,21.3034718,52.2418277
1707981375.0,21.3034718,52.2418277
1707981386.0,21.3034718,52.2418277
1707981397.0,21.3034695,52.2418292
1707981409.0,21.3034695,52.2418292
1707981421.0,21.3034683,52.24183
1707981432.0,21.3034683,52.24183
1707981456.0,21.3044642,52.2425152
1707981467.0,21.3054476,52.2431652
1707981474.0,21.3057078,52.2433457
1707981490.0,21.3071264,52.2442997
1707981496.0,21.307728,52.2447151
1707981519.0,21.3096565,52.2457546
1707981534.0,21.3117335,52.2461515
1707981544.0,21.3121566,52.2461952
1707981566.0,21.31319,52.2463148
1707981589.0,21.3146714,52.2458038
1707981601.0,21.3147928,52.2451272
1707981612.0,21.314815,52.2450891
1707981624.0,21.3158625,52.2451573
1707981635.0,21.31725,52.2453166
1707981658.0,21.3179771,52.244271
1707981670.0,21.3181922,52.2439262
1707981682.0,21.3184147,52.2435888
1707981694.0,21.318554,52.2426886
1707981706.0,21.3187666,52.2417912
1707981714.0,21.318861,52.2413874
1707981726.0,21.3183812,52.2413024
1707981748.0,21.317837,52.2413117
1707981760.0,21.3161702,52.2413691
1707981772.0,21.3143454,52.2415275
1707981784.0,21.3134132,52.2414424
1707981796.0,21.3132769,52.2414208
1707981808.0,21.3118993,52.2412362
1707981820.0,21.3103122,52.2410821
1707981832.0,21.3089918,52.2409883
1707981860.0,21.3054357,52.2413252
1707981876.0,21.3034367,52.2415299
1707981898.0,21.3033977,52.2418069
1707981910.0,21.3036815,52.2419984
1707981921.0,21.3031859,52.2420485
1707981933.0,21.3014699,52.2418617
1707981945.0,21.2997257,52.2416871
1707981956.0,21.2988883,52.2416262
1707981965.0,21.2981994,52.2415441
1707982023.0,21.2948511,52.2425224
1707982034.0,21.2949224,52.2434089
1707982050.0,21.295305,52.2441951
1707982061.0,21.2966855,52.2439352
1707982067.0,21.2975898,52.2437643
1707982079.0,21.2994105,52.243863
1707982094.0,21.3003908,52.2440525
1707982105.0,21.3004365,52.2441316
1707982111.0,21.3004379,52.2441685
1707982123.0,21.3009313,52.2450444
1707982134.0,21.3016728,52.2463434
1707982145.0,21.3023287,52.247693
1707982156.0,21.3026596,52.2490745
1707982195.0,21.3037552,52.2539688
1707982206.0,21.304012,52.2549486
1707982217.0,21.3040222,52.2549685
1707982223.0,21.3040293,52.254998
1707982229.0,21.3040744,52.2552688
1707982241.0,21.3043064,52.2564064
1707982263.0,21.3039262,52.2573552
