Time,Lon,Lat
1707980645.0,21.039322,52.204418
1707980661.0,21.039442,52.203316
1707980673.0,21.039526,52.202477
1707980685.0,21.039545,52.202244
1707980710.0,21.039553,52.20224
1707980718.0,21.03974,52.202038
1707980734.0,21.041718,52.202126
1707980743.0,21.042236,52.202145
1707980752.0,21.042234,52.202137
1707980767.0,21.0443601,52.2022244
1707980779.0,21.0454117,52.2022626
1707980789.0,21.045429,52.202263
1707980798.0,21.045802,52.202281
1707980813.0,21.046143,52.201134
1707980821.0,21.04624,52.200268
1707980835.0,21.0462,52.2002
1707980846.0,21.0462,52.2
1707980858.0,21.046358,52.199562
1707980881.0,21.046562,52.198467
1707980916.0,21.047167,52.196201
1707980924.0,21.047092,52.195423
1707980940.0,21.048788,52.195221
1707980951.0,21.048906,52.195209
1707980959.0,21.048903,52.195209
1707980983.0,21.04891,52.195198
1707980991.0,21.048904,52.195202
1707981000.0,21.048899,52.195202
1707981015.0,21.048897,52.195202
1707981023.0,21.049534,52.195175
1707981039.0,21.0509,52.1961
1707981056.0,21.0509,52.1961
1707981072.0,21.052692,52.197758
1707981094.0,21.052994,52.198044
1707981110.0,21.054235,52.199036
1707981126.0,21.056917,52.200417
1707981150.0,21.062117,52.201927
1707981159.0,21.064047,52.202209
1707981175.0,21.06745,52.202583
1707981192.0,21.068281,52.202637
1707981208.0,21.068293,52.202637
1707981232.0,21.068291,52.202641
1707981243.0,21.068308,52.202648
1707981251.0,21.069202,52.202747
1707981265.0,21.069202,52.202747
1707981275.0,21.074043,52.203587
1707981287.0,21.075966,52.203842
1707981291.0,21.077923,52.204224
1707981315.0,21.083002,52.206337
1707981344.0,21.084143,52.207233
1707981360.0,21.086079,52.209358
1707981368.0,21.087225,52.210648
1707981384.0,21.090485,52.212952
1707981400.0,21.093731,52.215038
1707981408.0,21.095081,52.215897
1707981416.0,21.096241,52.216595
1707981433.0,21.097635,52.216953
1707981449.0,21.101557,52.214603
1707981467.0,21.102135,52.214092
1707981475.0,21.102575,52.213779
1707981483.0,21.103363,52.213135
1707981499.0,21.105444,52.211422
1707981522.0,21.107574,52.209663
1707981531.0,21.1096,52.2078
1707981539.0,21.1096,52.2078
1707981565.0,21.1111,52.2066
1707981591.0,21.1136,52.2041
