Time,Lon,Lat
1707980651.0,21.054968,52.343018
1707980663.0,21.055,52.342903
1707980672.0,21.055111,52.342579
1707980682.0,21.055416,52.341564
1707980708.0,21.054663,52.34074
1707980719.0,21.054186,52.340683
1707980734.0,21.051691,52.340527
1707980744.0,21.050163,52.340416
1707980754.0,21.048866,52.340229
1707980764.0,21.048698,52.340218
1707980778.0,21.048714,52.340229
1707980785.0,21.048731,52.340229
1707980801.0,21.048716,52.340229
1707980808.0,21.048716,52.340229
1707980823.0,21.048712,52.340233
1707980833.0,21.048714,52.340237
1707980844.0,21.048716,52.34024
1707980854.0,21.048702,52.340221
1707980879.0,21.048698,52.340221
1707980917.0,21.048679,52.340221
1707980930.0,21.048693,52.340225
1707980940.0,21.048695,52.340225
1707980951.0,21.048679,52.340221
1707980961.0,21.048666,52.340225
1707980981.0,21.048656,52.340221
1707980994.0,21.048655,52.340225
1707981001.0,21.048658,52.340229
1707981012.0,21.048666,52.340233
1707981027.0,21.048656,52.340221
1707981038.0,21.048651,52.340218
1707981048.0,21.048653,52.340221
1707981058.0,21.048658,52.340229
1707981073.0,21.048662,52.340233
1707981098.0,21.048672,52.340237
1707981106.0,21.048672,52.34024
1707981118.0,21.048681,52.340244
1707981131.0,21.048693,52.340248
1707981151.0,21.048702,52.34024
1707981161.0,21.048689,52.340244
1707981176.0,21.048676,52.340237
1707981196.0,21.04867,52.340233
1707981206.0,21.048672,52.340244
1707981233.0,21.048681,52.340244
1707981240.0,21.048677,52.34024
1707981253.0,21.048462,52.340195
1707981263.0,21.047758,52.34013
1707981274.0,21.047211,52.340023
1707981284.0,21.047663,52.339958
1707981299.0,21.049206,52.340183
1707981319.0,21.050838,52.340401
1707981340.0,21.053431,52.340572
1707981366.0,21.054844,52.340668
1707981377.0,21.055489,52.340752
1707981387.0,21.055532,52.340759
1707981397.0,21.055632,52.34111
1707981407.0,21.055401,52.341839
1707981421.0,21.055054,52.342999
1707981431.0,21.054893,52.343601
1707981455.0,21.054733,52.343967
1707981465.0,21.05452,52.344677
1707981475.0,21.054312,52.345329
1707981489.0,21.054279,52.345428
1707981499.0,21.054224,52.345593
1707981519.0,21.053606,52.346233
1707981529.0,21.05242,52.346111
1707981539.0,21.051121,52.345997
1707981565.0,21.050047,52.346214
1707981592.0,21.050262,52.347256
1707981602.0,21.049391,52.347282
1707981612.0,21.047901,52.34713
1707981618.0,21.047085,52.347141
1707981638.0,21.046843,52.347168
1707981656.0,21.044624,52.347057
1707981665.0,21.043863,52.346992
1707981681.0,21.043871,52.346996
1707981692.0,21.043831,52.346886
1707981700.0,21.043957,52.346462
1707981713.0,21.043758,52.345722
1707981718.0,21.044361,52.345573
1707981728.0,21.04517,52.344975
1707981753.0,21.046173,52.343323
1707981760.0,21.046263,52.343094
1707981773.0,21.046259,52.343067
1707981783.0,21.04664,52.34243
1707981793.0,21.047009,52.341648
1707981808.0,21.047457,52.340408
1707981821.0,21.0474,52.340134
1707981831.0,21.047468,52.339844
1707981862.0,21.046946,52.337654
1707981872.0,21.04685,52.336819
1707981895.0,21.047178,52.336216
1707981908.0,21.047308,52.334999
1707981922.0,21.047277,52.334076
1707981930.0,21.047276,52.334072
1707981940.0,21.047287,52.33345
1707981956.0,21.047186,52.331909
1707981966.0,21.047163,52.330971
1707982024.0,21.048063,52.327427
1707982036.0,21.048155,52.327263
1707982046.0,21.048309,52.326645
1707982056.0,21.048229,52.326279
1707982066.0,21.048529,52.325737
1707982077.0,21.048561,52.324944
1707982093.0,21.048388,52.323784
1707982103.0,21.049131,52.322975
1707982113.0,21.049326,52.322258
1707982126.0,21.049541,52.32095
1707982136.0,21.049746,52.320038
1707982146.0,21.04999,52.319206
1707982156.0,21.050261,52.318497
1707982191.0,21.0506,52.315907
1707982202.0,21.050875,52.314907
1707982212.0,21.051268,52.314007
1707982222.0,21.051704,52.313019
1707982227.0,21.051908,52.312504
1707982237.0,21.052088,52.31152
1707982264.0,21.052038,52.30933
1707982273.0,21.052027,52.308636
1707982284.0,21.052015,52.307968
1707982294.0,21.052017,52.307838
1707982324.0,21.051609,52.305286
1707982348.0,21.051287,52.304764
1707982359.0,21.051014,52.304672
1707982369.0,21.049734,52.304314
1707982379.0,21.048201,52.303864
1707982394.0,21.045321,52.303097
1707982405.0,21.043171,52.302547
1707982426.0,21.040052,52.301769
1707982447.0,21.03916,52.301537
1707982462.0,21.038248,52.301262
1707982482.0,21.035524,52.300648
1707982493.0,21.034029,52.300282
1707982506.0,21.033182,52.300098
1707982514.0,21.033186,52.300102
1707982530.0,21.033165,52.300102
1707982540.0,21.032303,52.299931
1707982555.0,21.032076,52.299252
1707982564.0,21.032412,52.298916
1707982587.0,21.032829,52.298515
1707982602.0,21.033098,52.298038
1707982612.0,21.033159,52.297741
1707982620.0,21.033161,52.297703
1707982648.0,21.032974,52.296494
1707982658.0,21.032839,52.295994
1707982670.0,21.032848,52.295784
1707982702.0,21.032454,52.293655
1707982718.0,21.032448,52.293652
1707982727.0,21.032452,52.293648
1707982738.0,21.032459,52.29364
1707982753.0,21.032459,52.293652
1707982766.0,21.032362,52.293388
1707982771.0,21.032091,52.293385
1707982798.0,21.030708,52.293587
1707982821.0,21.030697,52.293587
1707982839.0,21.030695,52.293583
1707982849.0,21.030695,52.293583
1707982875.0,21.030691,52.293579
1707982895.0,21.030697,52.293571
1707982911.0,21.030706,52.293575
1707982921.0,21.030714,52.293579
1707982941.0,21.03071,52.293583
1707982957.0,21.030706,52.293587
1707982966.0,21.03046,52.293613
1707982976.0,21.030447,52.293613
1707982998.0,21.030413,52.293617
1707983008.0,21.030409,52.29361
1707983033.0,21.030411,52.293613
1707983043.0,21.030413,52.293617
1707983059.0,21.030407,52.293617
1707983069.0,21.030411,52.293621
1707983079.0,21.030418,52.293617
1707983089.0,21.030418,52.293613
1707983104.0,21.030416,52.293606
1707983114.0,21.030418,52.293602
1707983124.0,21.030415,52.293606
1707983150.0,21.030403,52.29361
1707983162.0,21.030401,52.293613
1707983172.0,21.030399,52.293621
1707983182.0,21.030399,52.293629
1707983217.0,21.030403,52.293625
1707983243.0,21.030409,52.293625
1707983254.0,21.030415,52.293621
1707983261.0,21.030416,52.293621
1707983274.0,21.030418,52.293617
1707983299.0,21.030416,52.293606
1707983309.0,21.030413,52.293606
1707983319.0,21.030409,52.293613
1707983335.0,21.03042,52.293613
1707983345.0,21.03042,52.293613
1707983355.0,21.030413,52.293613
1707983365.0,21.030413,52.293613
1707983376.0,21.030411,52.293617
1707983401.0,21.030411,52.293617
1707983412.0,21.030407,52.293621
1707983422.0,21.030403,52.293621
1707983434.0,21.030409,52.293621
1707983442.0,21.030411,52.293617
1707983453.0,21.030409,52.293617
1707983463.0,21.030407,52.293617
1707983488.0,21.030405,52.293617
1707983499.0,21.030407,52.293617
1707983509.0,21.030409,52.293617
1707983520.0,21.030405,52.293617
1707983535.0,21.030416,52.293617
1707983540.0,21.030416,52.293617
1707983551.0,21.03042,52.293621
1707983575.0,21.03042,52.293625
1707983585.0,21.030415,52.293625
1707983601.0,21.030409,52.293621
1707983611.0,21.030399,52.293621
1707983631.0,21.030403,52.293621
1707983643.0,21.030409,52.293621
1707983653.0,21.030405,52.293621
1707983679.0,21.030405,52.293625
1707983689.0,21.030407,52.293625
1707983699.0,21.030407,52.293625
1707983724.0,21.030405,52.293625
1707983734.0,21.030411,52.293625
1707983760.0,21.030411,52.293613
1707983770.0,21.030407,52.29361
1707983780.0,21.030409,52.29361
1707983790.0,21.030405,52.293613
1707983800.0,21.030401,52.29361
1707983805.0,21.030397,52.29361
1707983815.0,21.030403,52.293606
1707983825.0,21.030405,52.293606
1707983835.0,21.030401,52.29361
1707983845.0,21.030401,52.29361
1707983850.0,21.030401,52.29361
1707983861.0,21.030401,52.29361
1707983871.0,21.030405,52.293613
1707983892.0,21.030403,52.293621
1707983917.0,21.030405,52.293602
1707983926.0,21.030399,52.293606
1707983939.0,21.030403,52.293606
1707983960.0,21.029175,52.293571
1707983989.0,21.031872,52.293316
1707984010.0,21.0319,52.293316
1707984024.0,21.031899,52.293304
1707984046.0,21.032612,52.29353
1707984058.0,21.032637,52.293705
1707984066.0,21.032629,52.293716
1707984091.0,21.032797,52.295055
1707984110.0,21.032932,52.295887
1707984126.0,21.032974,52.296127
1707984137.0,21.033026,52.296474
1707984147.0,21.033035,52.296474
1707984159.0,21.033096,52.296787
1707984170.0,21.03322,52.297695
1707984180.0,21.033037,52.29863
1707984193.0,21.032974,52.298824
1707984215.0,21.032854,52.299164
1707984225.0,21.032989,52.299477
