Time,Lon,Lat
1707983699.0,21.1008923,52.2605401
1707983709.0,21.1009006,52.2605531
1707983719.0,21.1009131,52.260565
1707983729.0,21.1009166,52.26057
1707983756.0,21.1009053,52.260579
1707983766.0,21.1008965,52.2605723
1707983781.0,21.1008911,52.2605685
1707983791.0,21.1008871,52.2605671
1707983801.0,21.1008891,52.260578
1707983811.0,21.1008981,52.2605913
1707983826.0,21.1009053,52.2605926
1707983836.0,21.1008995,52.2605698
1707983846.0,21.1008913,52.2605543
1707983861.0,21.100904,52.2605611
1707983871.0,21.1009151,52.2605678
1707983891.0,21.1008665,52.2605658
1707983916.0,21.1007195,52.2605698
1707983926.0,21.1007241,52.2605811
1707983941.0,21.1007346,52.2605971
1707983961.0,21.1007133,52.2605765
1707983986.0,21.1006965,52.260571
1707984011.0,21.1007143,52.2605948
1707984021.0,21.1007096,52.2605866
1707984046.0,21.1007071,52.2606013
1707984056.0,21.1007056,52.2606115
1707984066.0,21.1007036,52.2606088
1707984091.0,21.1007043,52.2606021
1707984111.0,21.1007073,52.2605928
1707984121.0,21.1007051,52.2606125
1707984136.0,21.100698,52.2606201
1707984146.0,21.1006973,52.2606231
1707984156.0,21.1006983,52.2606288
1707984166.0,21.100703,52.2606338
1707984181.0,21.1007038,52.2606283
1707984191.0,21.1007036,52.2606213
1707984211.0,21.100706,52.2606108
1707984226.0,21.1007078,52.2606106
