Time,Lon,Lat
1707980644.0,21.0686215,52.2789821
1707980659.0,21.0681518,52.2784423
1707980669.0,21.0676251,52.2777888
1707980679.0,21.0672423,52.2773468
1707980709.0,21.0671516,52.2771991
1707980719.0,21.0671333,52.2771778
1707980729.0,21.0669036,52.2768931
1707980739.0,21.0664536,52.2763235
1707980754.0,21.0657271,52.2753778
1707980764.0,21.0657011,52.2753446
1707980774.0,21.0656925,52.2753366
1707980783.0,21.0656816,52.2753335
1707980793.0,21.0655823,52.2752215
1707980808.0,21.06454,52.2739435
1707980818.0,21.0638916,52.2731548
1707980832.0,21.0634158,52.272937
1707980843.0,21.0623476,52.2732438
1707980853.0,21.0619416,52.273372
1707980873.0,21.0613836,52.273553
1707980913.0,21.0559711,52.2752596
1707980927.0,21.0549321,52.2755786
1707980933.0,21.0548713,52.2755863
1707980948.0,21.0547815,52.2755898
1707980958.0,21.0542578,52.2757066
1707980978.0,21.0534625,52.2761358
1707980988.0,21.0534656,52.276377
1707981000.0,21.0531706,52.2765406
1707981013.0,21.0530765,52.2765625
1707981023.0,21.0530225,52.2765761
1707981034.0,21.05274,52.2766726
1707981044.0,21.0527021,52.2766801
1707981058.0,21.0526761,52.2766811
1707981068.0,21.0526513,52.276682
1707981093.0,21.0525973,52.2766778
1707981103.0,21.0525918,52.2766748
1707981113.0,21.0526103,52.2766716
1707981128.0,21.052615,52.2766705
1707981148.0,21.0525813,52.2766751
1707981161.0,21.052581,52.2766766
1707981170.0,21.052576,52.2766746
1707981193.0,21.0525273,52.2766713
1707981203.0,21.0525275,52.2766683
1707981228.0,21.0524876,52.2766571
1707981238.0,21.0525136,52.276657
1707981248.0,21.0525538,52.2766576
1707981258.0,21.052589,52.2766578
1707981273.0,21.0526135,52.2766616
1707981283.0,21.0526305,52.27667
1707981293.0,21.0526466,52.276676
1707981313.0,21.0526063,52.2766658
1707981338.0,21.0525565,52.2766546
1707981363.0,21.0525428,52.2766516
1707981373.0,21.052548,52.2766563
1707981383.0,21.0525501,52.276659
1707981393.0,21.0525555,52.276662
1707981404.0,21.0525898,52.2766685
1707981418.0,21.0525423,52.2766626
1707981428.0,21.0525126,52.2766515
1707981448.0,21.0524861,52.2766431
1707981463.0,21.0525246,52.2766576
1707981473.0,21.0525531,52.2766663
1707981483.0,21.0525935,52.2766671
1707981493.0,21.0525841,52.2766741
1707981518.0,21.0526418,52.276667
1707981528.0,21.0526891,52.276666
1707981538.0,21.0527226,52.2766661
1707981558.0,21.0527285,52.276665
1707981588.0,21.052739,52.2766665
1707981598.0,21.0527406,52.2766651
1707981608.0,21.052719,52.2766618
1707981623.0,21.0527105,52.2766621
1707981633.0,21.052705,52.276663
1707981653.0,21.0526626,52.276659
1707981668.0,21.0526565,52.2766576
1707981678.0,21.0526791,52.2766593
1707981688.0,21.0526793,52.2766638
1707981698.0,21.0526643,52.2766735
1707981713.0,21.0526451,52.2766828
1707981723.0,21.0526365,52.2766763
1707981743.0,21.0526296,52.2766665
1707981758.0,21.0526095,52.2766691
1707981768.0,21.0525858,52.2766688
1707981783.0,21.0524918,52.2766601
1707981793.0,21.0524921,52.276659
1707981803.0,21.0525225,52.2766656
1707981813.0,21.0525393,52.276669
1707981828.0,21.0525511,52.2766686
1707981858.0,21.0526221,52.2766663
1707981868.0,21.052637,52.276663
1707981893.0,21.0526418,52.2766645
1707981903.0,21.0526496,52.2766645
1707981918.0,21.0526356,52.2766588
1707981928.0,21.0526241,52.276655
1707981938.0,21.0526115,52.2766538
1707981953.0,21.052596,52.2766466
1707981963.0,21.0525993,52.2766473
1707982019.0,21.0525825,52.2766228
1707982029.0,21.0525805,52.2766188
1707982044.0,21.052598,52.2766201
1707982054.0,21.0526118,52.2766218
1707982069.0,21.0526275,52.2766248
1707982079.0,21.0526161,52.2766271
1707982089.0,21.0526145,52.2766268
1707982099.0,21.0526203,52.276627
1707982109.0,21.0526348,52.2766308
1707982119.0,21.0526433,52.2766313
1707982134.0,21.0526621,52.2766378
1707982144.0,21.0526713,52.2766421
1707982154.0,21.0526778,52.2766415
1707982189.0,21.0527036,52.2766595
