Time,Lon,Lat
1707980651.0,20.9286,52.279919
1707980661.0,20.928612,52.279915
1707980667.0,20.929007,52.279789
1707980688.0,20.931385,52.278954
1707980710.0,20.933334,52.278568
1707980719.0,20.93334,52.278564
1707980727.0,20.93335,52.278557
1707980745.0,20.933903,52.278477
1707980756.0,20.933908,52.278492
1707980766.0,20.934629,52.278442
1707980774.0,20.935858,52.278301
1707980790.0,20.938742,52.277939
1707980798.0,20.939911,52.277767
1707980806.0,20.940254,52.277718
1707980824.0,20.940264,52.277714
1707980834.0,20.941105,52.277653
1707980844.0,20.941622,52.277588
1707980857.0,20.941627,52.277596
1707980881.0,20.943287,52.277405
1707980914.0,20.94775,52.276882
1707980926.0,20.948715,52.276775
1707980939.0,20.94873,52.276768
1707980947.0,20.949398,52.276699
1707980963.0,20.951199,52.276497
1707980983.0,20.952967,52.276272
1707980991.0,20.95299,52.276257
1707981007.0,20.95426,52.276196
1707981015.0,20.955315,52.276085
1707981023.0,20.956507,52.275967
1707981039.0,20.958372,52.275734
1707981045.0,20.958393,52.275734
1707981062.0,20.958988,52.275581
1707981073.0,20.959763,52.27562
1707981093.0,20.96209,52.275333
1707981107.0,20.96213,52.275333
1707981114.0,20.962391,52.275303
1707981131.0,20.963943,52.274963
1707981147.0,20.965847,52.273689
1707981166.0,20.966822,52.273197
1707981176.0,20.967424,52.272964
1707981191.0,20.969471,52.27224
1707981210.0,20.969416,52.271847
1707981231.0,20.969397,52.271832
1707981239.0,20.969399,52.271832
1707981254.0,20.968782,52.271603
1707981262.0,20.968117,52.271404
1707981270.0,20.96772,52.27161
1707981278.0,20.967781,52.271919
1707981297.0,20.968494,52.272125
1707981314.0,20.968491,52.272125
1707981338.0,20.968491,52.272129
1707981362.0,20.968491,52.272121
1707981370.0,20.968508,52.272129
1707981386.0,20.968494,52.272118
1707981394.0,20.968496,52.272118
1707981402.0,20.968498,52.272114
1707981410.0,20.968502,52.272114
1707981418.0,20.968502,52.272114
1707981427.0,20.9685,52.272114
1707981451.0,20.968493,52.272121
1707981459.0,20.968489,52.272118
1707981475.0,20.968491,52.272114
1707981483.0,20.968491,52.272114
1707981500.0,20.968494,52.272114
1707981516.0,20.968496,52.272118
1707981532.0,20.968496,52.272114
1707981540.0,20.968496,52.272114
1707981564.0,20.968491,52.272118
1707981586.0,20.968491,52.272118
1707981601.0,20.968487,52.272118
1707981609.0,20.968485,52.272118
1707981625.0,20.968489,52.272118
1707981633.0,20.968494,52.272118
1707981658.0,20.9685,52.272121
1707981667.0,20.968506,52.272118
1707981680.0,20.968504,52.272121
1707981688.0,20.968502,52.272118
1707981704.0,20.968502,52.27211
1707981712.0,20.968504,52.27211
1707981728.0,20.968504,52.27211
1707981752.0,20.968504,52.272106
1707981760.0,20.968504,52.272106
1707981769.0,20.968504,52.272106
1707981785.0,20.968506,52.272106
1707981793.0,20.968506,52.272106
1707981801.0,20.968502,52.272106
1707981817.0,20.968498,52.272114
1707981825.0,20.9685,52.27211
1707981857.0,20.968493,52.272102
1707981876.0,20.968494,52.272102
1707981893.0,20.968496,52.272106
1707981910.0,20.968876,52.272102
1707981923.0,20.969007,52.271858
1707981931.0,20.969,52.271862
1707981942.0,20.969002,52.271862
1707981950.0,20.969263,52.271675
1707981964.0,20.969872,52.271828
1707982019.0,20.967546,52.273182
1707982036.0,20.967024,52.273434
1707982042.0,20.966646,52.273552
1707982060.0,20.964542,52.27475
1707982072.0,20.964186,52.275047
1707982081.0,20.964169,52.275059
1707982089.0,20.964167,52.275066
1707982103.0,20.963987,52.275242
1707982111.0,20.96306,52.275452
1707982119.0,20.961733,52.275597
1707982137.0,20.960848,52.275692
1707982144.0,20.960815,52.275703
1707982160.0,20.959679,52.275803
1707982195.0,20.956985,52.276001
1707982200.0,20.956539,52.276039
1707982217.0,20.954369,52.276314
1707982223.0,20.954189,52.27634
1707982240.0,20.954203,52.27634
1707982260.0,20.9538,52.276344
1707982268.0,20.95286,52.276443
1707982284.0,20.950373,52.27673
1707982292.0,20.949247,52.276867
1707982326.0,20.947386,52.277065
1707982351.0,20.944778,52.277336
1707982359.0,20.944181,52.277409
1707982367.0,20.943459,52.2775
1707982379.0,20.942583,52.27763
1707982394.0,20.942575,52.277626
1707982405.0,20.942457,52.277637
1707982431.0,20.939884,52.277958
1707982451.0,20.939741,52.277992
1707982461.0,20.939728,52.277992
1707982483.0,20.939524,52.278019
1707982492.0,20.93854,52.278107
1707982500.0,20.938049,52.278164
1707982512.0,20.938034,52.278168
1707982527.0,20.936869,52.278259
1707982536.0,20.935841,52.27837
1707982552.0,20.933739,52.278614
1707982561.0,20.933142,52.278713
1707982589.0,20.931313,52.279091
1707982602.0,20.929251,52.279797
1707982611.0,20.928518,52.280056
1707982620.0,20.928522,52.280048
1707982644.0,20.928539,52.280052
1707982654.0,20.928516,52.280067
1707982667.0,20.927788,52.2803
1707982699.0,20.925915,52.280796
1707982719.0,20.925489,52.28091
1707982727.0,20.925491,52.280914
1707982735.0,20.925493,52.28091
1707982750.0,20.925478,52.28091
1707982758.0,20.925062,52.281013
1707982774.0,20.924145,52.281242
1707982798.0,20.922953,52.281555
1707982816.0,20.921684,52.281857
1707982837.0,20.920773,52.282078
1707982852.0,20.920761,52.282066
1707982876.0,20.918188,52.282597
1707982892.0,20.916372,52.282974
1707982909.0,20.914568,52.283371
1707982917.0,20.914196,52.283501
1707982940.0,20.911261,52.283669
1707982950.0,20.909428,52.283745
1707982965.0,20.906536,52.283772
1707982973.0,20.905245,52.283787
1707982996.0,20.904289,52.283798
1707983012.0,20.90284,52.283806
1707983033.0,20.899387,52.284073
1707983048.0,20.897535,52.284378
1707983056.0,20.897522,52.284382
1707983072.0,20.89567,52.284702
1707983080.0,20.894133,52.28492
1707983092.0,20.89171,52.285252
1707983101.0,20.889849,52.285507
1707983109.0,20.888227,52.285725
